40000
23.2	18.4	0	0	1	15.26	15.26	45	1	1
23.4	18.4	0	0	1	15.26	15.26	45	1	1
23.6	18.4	0	0	1	15.26	15.26	45	1	1
23.8	18.4	0	0	1	15.26	15.26	45	1	1
24.0	18.4	0	0	1	15.26	15.26	45	1	1
24.2	18.4	0	0	1	15.26	15.26	45	1	1
24.4	18.4	0	0	1	15.26	15.26	45	1	1
24.6	18.4	0	0	1	15.26	15.26	45	1	1
24.8	18.4	0	0	1	15.26	15.26	45	1	1
25.0	18.4	0	0	1	15.26	15.26	45	1	1
25.2	18.4	0	0	1	15.26	15.26	45	1	1
25.4	18.4	0	0	1	15.26	15.26	45	1	1
25.6	18.4	0	0	1	15.26	15.26	45	1	1
25.8	18.4	0	0	1	15.26	15.26	45	1	1
26.0	18.4	0	0	1	15.26	15.26	45	1	1
26.2	18.4	0	0	1	15.26	15.26	45	1	1
26.4	18.4	0	0	1	15.26	15.26	45	1	1
26.6	18.4	0	0	1	15.26	15.26	45	1	1
26.8	18.4	0	0	1	15.26	15.26	45	1	1
27.0	18.4	0	0	1	15.26	15.26	45	1	1
27.2	18.4	0	0	1	15.26	15.26	45	1	1
27.4	18.4	0	0	1	15.26	15.26	45	1	1
27.6	18.4	0	0	1	15.26	15.26	45	1	1
27.8	18.4	0	0	1	15.26	15.26	45	1	1
28.0	18.4	0	0	1	15.26	15.26	45	1	1
28.2	18.4	0	0	1	15.26	15.26	45	1	1
28.4	18.4	0	0	1	15.26	15.26	45	1	1
28.6	18.4	0	0	1	15.26	15.26	45	1	1
28.8	18.4	0	0	1	15.26	15.26	45	1	1
29.0	18.4	0	0	1	15.26	15.26	45	1	1
29.2	18.4	0	0	1	15.26	15.26	45	1	1
29.4	18.4	0	0	1	15.26	15.26	45	1	1
29.6	18.4	0	0	1	15.26	15.26	45	1	1
29.8	18.4	0	0	1	15.26	15.26	45	1	1
30.0	18.4	0	1	1	54.74	54.74	45	1	1
30.2	18.4	0	1	1	54.74	54.74	45	1	1
30.4	18.4	0	1	1	54.74	54.74	45	1	1
30.6	18.4	0	1	1	54.74	54.74	45	1	1
30.8	18.4	0	1	1	54.74	54.74	45	1	1
31.0	18.4	0	1	1	54.74	54.74	45	1	1
31.2	18.4	0	1	1	54.74	54.74	45	1	1
31.4	18.4	0	1	1	54.74	54.74	45	1	1
31.6	18.4	0	1	1	54.74	54.74	45	1	1
31.8	18.4	0	1	1	54.74	54.74	45	1	1
32.0	18.4	0	1	1	54.74	54.74	45	1	1
32.2	18.4	0	1	1	54.74	54.74	45	1	1
32.4	18.4	0	1	1	54.74	54.74	45	1	1
32.6	18.4	0	1	1	54.74	54.74	45	1	1
32.8	18.4	0	1	1	54.74	54.74	45	1	1
33.0	18.4	0	1	1	54.74	54.74	45	1	1
33.2	18.4	0	1	1	54.74	54.74	45	1	1
33.4	18.4	0	1	1	54.74	54.74	45	1	1
33.6	18.4	0	1	1	54.74	54.74	45	1	1
33.8	18.4	0	1	1	54.74	54.74	45	1	1
34.0	18.4	0	1	1	54.74	54.74	45	1	1
34.2	18.4	0	1	1	54.74	54.74	45	1	1
34.4	18.4	0	1	1	54.74	54.74	45	1	1
34.6	18.4	0	1	1	54.74	54.74	45	1	1
34.8	18.4	0	1	1	54.74	54.74	45	1	1
35.0	18.4	0	1	1	54.74	54.74	45	1	1
35.2	18.4	0	1	1	54.74	54.74	45	1	1
35.4	18.4	0	1	1	54.74	54.74	45	1	1
35.6	18.4	0	1	1	54.74	54.74	45	1	1
35.8	18.4	0	1	1	54.74	54.74	45	1	1
36.0	18.4	0	1	1	54.74	54.74	45	1	1
36.2	18.4	0	1	1	54.74	54.74	45	1	1
36.4	18.4	0	1	1	54.74	54.74	45	1	1
36.6	18.4	0	1	1	54.74	54.74	45	1	1
36.8	18.4	0	1	1	54.74	54.74	45	1	1
37.0	18.4	0	1	1	54.74	54.74	45	1	1
37.2	18.4	0	1	1	54.74	54.74	45	1	1
37.4	18.4	0	1	1	54.74	54.74	45	1	1
37.6	18.4	0	1	1	54.74	54.74	45	1	1
37.8	18.4	0	1	1	54.74	54.74	45	1	1
38.0	18.4	0	1	1	54.74	54.74	45	1	1
38.2	18.4	0	1	1	54.74	54.74	45	1	1
38.4	18.4	0	1	1	54.74	54.74	45	1	1
38.6	18.4	0	1	1	54.74	54.74	45	1	1
38.8	18.4	0	1	1	54.74	54.74	45	1	1
39.0	18.4	0	1	1	54.74	54.74	45	1	1
39.2	18.4	0	1	1	54.74	54.74	45	1	1
39.4	18.4	0	1	1	54.74	54.74	45	1	1
39.6	18.4	0	1	1	54.74	54.74	45	1	1
39.8	18.4	0	1	1	54.74	54.74	45	1	1
0.0	18.6	0	1	1	54.74	54.74	45	1	1
0.2	18.6	0	1	1	54.74	54.74	45	1	1
0.4	18.6	0	1	1	54.74	54.74	45	1	1
0.6	18.6	0	1	1	54.74	54.74	45	1	1
0.8	18.6	0	1	1	54.74	54.74	45	1	1
1.0	18.6	0	1	1	54.74	54.74	45	1	1
1.2	18.6	0	1	1	54.74	54.74	45	1	1
1.4	18.6	0	1	1	54.74	54.74	45	1	1
1.6	18.6	0	1	1	54.74	54.74	45	1	1
1.8	18.6	0	1	1	54.74	54.74	45	1	1
2.0	18.6	0	1	1	54.74	54.74	45	1	1
2.2	18.6	0	1	1	54.74	54.74	45	1	1
2.4	18.6	0	1	1	54.74	54.74	45	1	1
2.6	18.6	0	1	1	54.74	54.74	45	1	1
2.8	18.6	0	1	1	54.74	54.74	45	1	1
3.0	18.6	0	1	1	54.74	54.74	45	1	1
3.2	18.6	0	1	1	54.74	54.74	45	1	1
3.4	18.6	0	1	1	54.74	54.74	45	1	1
3.6	18.6	0	1	1	54.74	54.74	45	1	1
3.8	18.6	0	1	1	54.74	54.74	45	1	1
4.0	18.6	0	1	1	54.74	54.74	45	1	1
4.2	18.6	0	1	1	54.74	54.74	45	1	1
4.4	18.6	0	1	1	54.74	54.74	45	1	1
4.6	18.6	0	1	1	54.74	54.74	45	1	1
4.8	18.6	0	1	1	54.74	54.74	45	1	1
5.0	18.6	0	1	1	54.74	54.74	45	1	1
5.2	18.6	0	1	1	54.74	54.74	45	1	1
5.4	18.6	0	1	1	54.74	54.74	45	1	1
5.6	18.6	0	1	1	54.74	54.74	45	1	1
5.8	18.6	0	1	1	54.74	54.74	45	1	1
6.0	18.6	0	1	1	54.74	54.74	45	1	1
6.2	18.6	0	1	1	54.74	54.74	45	1	1
6.4	18.6	0	1	1	54.74	54.74	45	1	1
6.6	18.6	0	1	1	54.74	54.74	45	1	1
6.8	18.6	0	1	1	54.74	54.74	45	1	1
7.0	18.6	0	1	1	54.74	54.74	45	1	1
7.2	18.6	0	1	1	54.74	54.74	45	1	1
7.4	18.6	0	1	1	54.74	54.74	45	1	1
7.6	18.6	0	1	1	54.74	54.74	45	1	1
7.8	18.6	0	1	1	54.74	54.74	45	1	1
8.0	18.6	0	1	1	54.74	54.74	45	1	1
8.2	18.6	0	1	1	54.74	54.74	45	1	1
8.4	18.6	0	1	1	54.74	54.74	45	1	1
8.6	18.6	0	1	1	54.74	54.74	45	1	1
8.8	18.6	0	1	1	54.74	54.74	45	1	1
9.0	18.6	0	1	1	54.74	54.74	45	1	1
9.2	18.6	0	1	1	54.74	54.74	45	1	1
9.4	18.6	0	1	1	54.74	54.74	45	1	1
9.6	18.6	0	1	1	54.74	54.74	45	1	1
9.8	18.6	0	1	1	54.74	54.74	45	1	1
10.0	18.6	0	0	1	15.26	15.26	45	1	1
10.2	18.6	0	0	1	15.26	15.26	45	1	1
10.4	18.6	0	0	1	15.26	15.26	45	1	1
10.6	18.6	0	0	1	15.26	15.26	45	1	1
10.8	18.6	0	0	1	15.26	15.26	45	1	1
11.0	18.6	0	0	1	15.26	15.26	45	1	1
11.2	18.6	0	0	1	15.26	15.26	45	1	1
11.4	18.6	0	0	1	15.26	15.26	45	1	1
11.6	18.6	0	0	1	15.26	15.26	45	1	1
11.8	18.6	0	0	1	15.26	15.26	45	1	1
12.0	18.6	0	0	1	15.26	15.26	45	1	1
12.2	18.6	0	0	1	15.26	15.26	45	1	1
12.4	18.6	0	0	1	15.26	15.26	45	1	1
12.6	18.6	0	0	1	15.26	15.26	45	1	1
12.8	18.6	0	0	1	15.26	15.26	45	1	1
13.0	18.6	0	0	1	15.26	15.26	45	1	1
13.2	18.6	0	0	1	15.26	15.26	45	1	1
13.4	18.6	0	0	1	15.26	15.26	45	1	1
13.6	18.6	0	0	1	15.26	15.26	45	1	1
13.8	18.6	0	0	1	15.26	15.26	45	1	1
14.0	18.6	0	0	1	15.26	15.26	45	1	1
14.2	18.6	0	0	1	15.26	15.26	45	1	1
14.4	18.6	0	0	1	15.26	15.26	45	1	1
14.6	18.6	0	0	1	15.26	15.26	45	1	1
14.8	18.6	0	0	1	15.26	15.26	45	1	1
15.0	18.6	0	0	1	15.26	15.26	45	1	1
15.2	18.6	0	0	1	15.26	15.26	45	1	1
15.4	18.6	0	0	1	15.26	15.26	45	1	1
15.6	18.6	0	0	1	15.26	15.26	45	1	1
15.8	18.6	0	0	1	15.26	15.26	45	1	1
16.0	18.6	0	0	1	15.26	15.26	45	1	1
16.2	18.6	0	0	1	15.26	15.26	45	1	1
16.4	18.6	0	0	1	15.26	15.26	45	1	1
16.6	18.6	0	0	1	15.26	15.26	45	1	1
16.8	18.6	0	0	1	15.26	15.26	45	1	1
17.0	18.6	0	0	1	15.26	15.26	45	1	1
17.2	18.6	0	0	1	15.26	15.26	45	1	1
17.4	18.6	0	0	1	15.26	15.26	45	1	1
17.6	18.6	0	0	1	15.26	15.26	45	1	1
17.8	18.6	0	0	1	15.26	15.26	45	1	1
18.0	18.6	0	0	1	15.26	15.26	45	1	1
18.2	18.6	0	0	1	15.26	15.26	45	1	1
18.4	18.6	0	0	1	15.26	15.26	45	1	1
18.6	18.6	0	0	1	15.26	15.26	45	1	1
18.8	18.6	0	0	1	15.26	15.26	45	1	1
19.0	18.6	0	0	1	15.26	15.26	45	1	1
19.2	18.6	0	0	1	15.26	15.26	45	1	1
19.4	18.6	0	0	1	15.26	15.26	45	1	1
19.6	18.6	0	0	1	15.26	15.26	45	1	1
19.8	18.6	0	0	1	15.26	15.26	45	1	1
20.0	18.6	0	0	1	15.26	15.26	45	1	1
20.2	18.6	0	0	1	15.26	15.26	45	1	1
20.4	18.6	0	0	1	15.26	15.26	45	1	1
20.6	18.6	0	0	1	15.26	15.26	45	1	1
20.8	18.6	0	0	1	15.26	15.26	45	1	1
21.0	18.6	0	0	1	15.26	15.26	45	1	1
21.2	18.6	0	0	1	15.26	15.26	45	1	1
21.4	18.6	0	0	1	15.26	15.26	45	1	1
21.6	18.6	0	0	1	15.26	15.26	45	1	1
21.8	18.6	0	0	1	15.26	15.26	45	1	1
22.0	18.6	0	0	1	15.26	15.26	45	1	1
22.2	18.6	0	0	1	15.26	15.26	45	1	1
22.4	18.6	0	0	1	15.26	15.26	45	1	1
22.6	18.6	0	0	1	15.26	15.26	45	1	1
22.8	18.6	0	0	1	15.26	15.26	45	1	1
23.0	18.6	0	0	1	15.26	15.26	45	1	1
23.2	18.6	0	0	1	15.26	15.26	45	1	1
23.4	18.6	0	0	1	15.26	15.26	45	1	1
23.6	18.6	0	0	1	15.26	15.26	45	1	1
23.8	18.6	0	0	1	15.26	15.26	45	1	1
24.0	18.6	0	0	1	15.26	15.26	45	1	1
24.2	18.6	0	0	1	15.26	15.26	45	1	1
24.4	18.6	0	0	1	15.26	15.26	45	1	1
24.6	18.6	0	0	1	15.26	15.26	45	1	1
24.8	18.6	0	0	1	15.26	15.26	45	1	1
25.0	18.6	0	0	1	15.26	15.26	45	1	1
25.2	18.6	0	0	1	15.26	15.26	45	1	1
25.4	18.6	0	0	1	15.26	15.26	45	1	1
25.6	18.6	0	0	1	15.26	15.26	45	1	1
25.8	18.6	0	0	1	15.26	15.26	45	1	1
26.0	18.6	0	0	1	15.26	15.26	45	1	1
26.2	18.6	0	0	1	15.26	15.26	45	1	1
26.4	18.6	0	0	1	15.26	15.26	45	1	1
26.6	18.6	0	0	1	15.26	15.26	45	1	1
26.8	18.6	0	0	1	15.26	15.26	45	1	1
27.0	18.6	0	0	1	15.26	15.26	45	1	1
27.2	18.6	0	0	1	15.26	15.26	45	1	1
27.4	18.6	0	0	1	15.26	15.26	45	1	1
27.6	18.6	0	0	1	15.26	15.26	45	1	1
27.8	18.6	0	0	1	15.26	15.26	45	1	1
28.0	18.6	0	0	1	15.26	15.26	45	1	1
28.2	18.6	0	0	1	15.26	15.26	45	1	1
28.4	18.6	0	0	1	15.26	15.26	45	1	1
28.6	18.6	0	0	1	15.26	15.26	45	1	1
28.8	18.6	0	0	1	15.26	15.26	45	1	1
29.0	18.6	0	0	1	15.26	15.26	45	1	1
29.2	18.6	0	0	1	15.26	15.26	45	1	1
29.4	18.6	0	0	1	15.26	15.26	45	1	1
29.6	18.6	0	0	1	15.26	15.26	45	1	1
29.8	18.6	0	0	1	15.26	15.26	45	1	1
30.0	18.6	0	1	1	54.74	54.74	45	1	1
30.2	18.6	0	1	1	54.74	54.74	45	1	1
30.4	18.6	0	1	1	54.74	54.74	45	1	1
30.6	18.6	0	1	1	54.74	54.74	45	1	1
30.8	18.6	0	1	1	54.74	54.74	45	1	1
31.0	18.6	0	1	1	54.74	54.74	45	1	1
31.2	18.6	0	1	1	54.74	54.74	45	1	1
31.4	18.6	0	1	1	54.74	54.74	45	1	1
31.6	18.6	0	1	1	54.74	54.74	45	1	1
31.8	18.6	0	1	1	54.74	54.74	45	1	1
32.0	18.6	0	1	1	54.74	54.74	45	1	1
32.2	18.6	0	1	1	54.74	54.74	45	1	1
32.4	18.6	0	1	1	54.74	54.74	45	1	1
32.6	18.6	0	1	1	54.74	54.74	45	1	1
32.8	18.6	0	1	1	54.74	54.74	45	1	1
33.0	18.6	0	1	1	54.74	54.74	45	1	1
33.2	18.6	0	1	1	54.74	54.74	45	1	1
33.4	18.6	0	1	1	54.74	54.74	45	1	1
33.6	18.6	0	1	1	54.74	54.74	45	1	1
33.8	18.6	0	1	1	54.74	54.74	45	1	1
34.0	18.6	0	1	1	54.74	54.74	45	1	1
34.2	18.6	0	1	1	54.74	54.74	45	1	1
34.4	18.6	0	1	1	54.74	54.74	45	1	1
34.6	18.6	0	1	1	54.74	54.74	45	1	1
34.8	18.6	0	1	1	54.74	54.74	45	1	1
35.0	18.6	0	1	1	54.74	54.74	45	1	1
35.2	18.6	0	1	1	54.74	54.74	45	1	1
35.4	18.6	0	1	1	54.74	54.74	45	1	1
35.6	18.6	0	1	1	54.74	54.74	45	1	1
35.8	18.6	0	1	1	54.74	54.74	45	1	1
36.0	18.6	0	1	1	54.74	54.74	45	1	1
36.2	18.6	0	1	1	54.74	54.74	45	1	1
36.4	18.6	0	1	1	54.74	54.74	45	1	1
36.6	18.6	0	1	1	54.74	54.74	45	1	1
36.8	18.6	0	1	1	54.74	54.74	45	1	1
37.0	18.6	0	1	1	54.74	54.74	45	1	1
37.2	18.6	0	1	1	54.74	54.74	45	1	1
37.4	18.6	0	1	1	54.74	54.74	45	1	1
37.6	18.6	0	1	1	54.74	54.74	45	1	1
37.8	18.6	0	1	1	54.74	54.74	45	1	1
38.0	18.6	0	1	1	54.74	54.74	45	1	1
38.2	18.6	0	1	1	54.74	54.74	45	1	1
38.4	18.6	0	1	1	54.74	54.74	45	1	1
38.6	18.6	0	1	1	54.74	54.74	45	1	1
38.8	18.6	0	1	1	54.74	54.74	45	1	1
39.0	18.6	0	1	1	54.74	54.74	45	1	1
39.2	18.6	0	1	1	54.74	54.74	45	1	1
39.4	18.6	0	1	1	54.74	54.74	45	1	1
39.6	18.6	0	1	1	54.74	54.74	45	1	1
39.8	18.6	0	1	1	54.74	54.74	45	1	1
0.0	18.8	0	1	1	54.74	54.74	45	1	1
0.2	18.8	0	1	1	54.74	54.74	45	1	1
0.4	18.8	0	1	1	54.74	54.74	45	1	1
0.6	18.8	0	1	1	54.74	54.74	45	1	1
0.8	18.8	0	1	1	54.74	54.74	45	1	1
1.0	18.8	0	1	1	54.74	54.74	45	1	1
1.2	18.8	0	1	1	54.74	54.74	45	1	1
1.4	18.8	0	1	1	54.74	54.74	45	1	1
1.6	18.8	0	1	1	54.74	54.74	45	1	1
1.8	18.8	0	1	1	54.74	54.74	45	1	1
2.0	18.8	0	1	1	54.74	54.74	45	1	1
2.2	18.8	0	1	1	54.74	54.74	45	1	1
2.4	18.8	0	1	1	54.74	54.74	45	1	1
2.6	18.8	0	1	1	54.74	54.74	45	1	1
2.8	18.8	0	1	1	54.74	54.74	45	1	1
3.0	18.8	0	1	1	54.74	54.74	45	1	1
3.2	18.8	0	1	1	54.74	54.74	45	1	1
3.4	18.8	0	1	1	54.74	54.74	45	1	1
3.6	18.8	0	1	1	54.74	54.74	45	1	1
3.8	18.8	0	1	1	54.74	54.74	45	1	1
4.0	18.8	0	1	1	54.74	54.74	45	1	1
4.2	18.8	0	1	1	54.74	54.74	45	1	1
4.4	18.8	0	1	1	54.74	54.74	45	1	1
4.6	18.8	0	1	1	54.74	54.74	45	1	1
4.8	18.8	0	1	1	54.74	54.74	45	1	1
5.0	18.8	0	1	1	54.74	54.74	45	1	1
5.2	18.8	0	1	1	54.74	54.74	45	1	1
5.4	18.8	0	1	1	54.74	54.74	45	1	1
5.6	18.8	0	1	1	54.74	54.74	45	1	1
5.8	18.8	0	1	1	54.74	54.74	45	1	1
6.0	18.8	0	1	1	54.74	54.74	45	1	1
6.2	18.8	0	1	1	54.74	54.74	45	1	1
6.4	18.8	0	1	1	54.74	54.74	45	1	1
6.6	18.8	0	1	1	54.74	54.74	45	1	1
6.8	18.8	0	1	1	54.74	54.74	45	1	1
7.0	18.8	0	1	1	54.74	54.74	45	1	1
7.2	18.8	0	1	1	54.74	54.74	45	1	1
7.4	18.8	0	1	1	54.74	54.74	45	1	1
7.6	18.8	0	1	1	54.74	54.74	45	1	1
7.8	18.8	0	1	1	54.74	54.74	45	1	1
8.0	18.8	0	1	1	54.74	54.74	45	1	1
8.2	18.8	0	1	1	54.74	54.74	45	1	1
8.4	18.8	0	1	1	54.74	54.74	45	1	1
8.6	18.8	0	1	1	54.74	54.74	45	1	1
8.8	18.8	0	1	1	54.74	54.74	45	1	1
9.0	18.8	0	1	1	54.74	54.74	45	1	1
9.2	18.8	0	1	1	54.74	54.74	45	1	1
9.4	18.8	0	1	1	54.74	54.74	45	1	1
9.6	18.8	0	1	1	54.74	54.74	45	1	1
9.8	18.8	0	1	1	54.74	54.74	45	1	1
10.0	18.8	0	0	1	15.26	15.26	45	1	1
10.2	18.8	0	0	1	15.26	15.26	45	1	1
10.4	18.8	0	0	1	15.26	15.26	45	1	1
10.6	18.8	0	0	1	15.26	15.26	45	1	1
10.8	18.8	0	0	1	15.26	15.26	45	1	1
11.0	18.8	0	0	1	15.26	15.26	45	1	1
11.2	18.8	0	0	1	15.26	15.26	45	1	1
11.4	18.8	0	0	1	15.26	15.26	45	1	1
11.6	18.8	0	0	1	15.26	15.26	45	1	1
11.8	18.8	0	0	1	15.26	15.26	45	1	1
12.0	18.8	0	0	1	15.26	15.26	45	1	1
12.2	18.8	0	0	1	15.26	15.26	45	1	1
12.4	18.8	0	0	1	15.26	15.26	45	1	1
12.6	18.8	0	0	1	15.26	15.26	45	1	1
12.8	18.8	0	0	1	15.26	15.26	45	1	1
13.0	18.8	0	0	1	15.26	15.26	45	1	1
13.2	18.8	0	0	1	15.26	15.26	45	1	1
13.4	18.8	0	0	1	15.26	15.26	45	1	1
13.6	18.8	0	0	1	15.26	15.26	45	1	1
13.8	18.8	0	0	1	15.26	15.26	45	1	1
14.0	18.8	0	0	1	15.26	15.26	45	1	1
14.2	18.8	0	0	1	15.26	15.26	45	1	1
14.4	18.8	0	0	1	15.26	15.26	45	1	1
14.6	18.8	0	0	1	15.26	15.26	45	1	1
14.8	18.8	0	0	1	15.26	15.26	45	1	1
15.0	18.8	0	0	1	15.26	15.26	45	1	1
15.2	18.8	0	0	1	15.26	15.26	45	1	1
15.4	18.8	0	0	1	15.26	15.26	45	1	1
15.6	18.8	0	0	1	15.26	15.26	45	1	1
15.8	18.8	0	0	1	15.26	15.26	45	1	1
16.0	18.8	0	0	1	15.26	15.26	45	1	1
16.2	18.8	0	0	1	15.26	15.26	45	1	1
16.4	18.8	0	0	1	15.26	15.26	45	1	1
16.6	18.8	0	0	1	15.26	15.26	45	1	1
16.8	18.8	0	0	1	15.26	15.26	45	1	1
17.0	18.8	0	0	1	15.26	15.26	45	1	1
17.2	18.8	0	0	1	15.26	15.26	45	1	1
17.4	18.8	0	0	1	15.26	15.26	45	1	1
17.6	18.8	0	0	1	15.26	15.26	45	1	1
17.8	18.8	0	0	1	15.26	15.26	45	1	1
18.0	18.8	0	0	1	15.26	15.26	45	1	1
18.2	18.8	0	0	1	15.26	15.26	45	1	1
18.4	18.8	0	0	1	15.26	15.26	45	1	1
18.6	18.8	0	0	1	15.26	15.26	45	1	1
18.8	18.8	0	0	1	15.26	15.26	45	1	1
19.0	18.8	0	0	1	15.26	15.26	45	1	1
19.2	18.8	0	0	1	15.26	15.26	45	1	1
19.4	18.8	0	0	1	15.26	15.26	45	1	1
19.6	18.8	0	0	1	15.26	15.26	45	1	1
19.8	18.8	0	0	1	15.26	15.26	45	1	1
20.0	18.8	0	0	1	15.26	15.26	45	1	1
20.2	18.8	0	0	1	15.26	15.26	45	1	1
20.4	18.8	0	0	1	15.26	15.26	45	1	1
20.6	18.8	0	0	1	15.26	15.26	45	1	1
20.8	18.8	0	0	1	15.26	15.26	45	1	1
21.0	18.8	0	0	1	15.26	15.26	45	1	1
21.2	18.8	0	0	1	15.26	15.26	45	1	1
21.4	18.8	0	0	1	15.26	15.26	45	1	1
21.6	18.8	0	0	1	15.26	15.26	45	1	1
21.8	18.8	0	0	1	15.26	15.26	45	1	1
22.0	18.8	0	0	1	15.26	15.26	45	1	1
22.2	18.8	0	0	1	15.26	15.26	45	1	1
22.4	18.8	0	0	1	15.26	15.26	45	1	1
22.6	18.8	0	0	1	15.26	15.26	45	1	1
22.8	18.8	0	0	1	15.26	15.26	45	1	1
23.0	18.8	0	0	1	15.26	15.26	45	1	1
23.2	18.8	0	0	1	15.26	15.26	45	1	1
23.4	18.8	0	0	1	15.26	15.26	45	1	1
23.6	18.8	0	0	1	15.26	15.26	45	1	1
23.8	18.8	0	0	1	15.26	15.26	45	1	1
24.0	18.8	0	0	1	15.26	15.26	45	1	1
24.2	18.8	0	0	1	15.26	15.26	45	1	1
24.4	18.8	0	0	1	15.26	15.26	45	1	1
24.6	18.8	0	0	1	15.26	15.26	45	1	1
24.8	18.8	0	0	1	15.26	15.26	45	1	1
25.0	18.8	0	0	1	15.26	15.26	45	1	1
25.2	18.8	0	0	1	15.26	15.26	45	1	1
25.4	18.8	0	0	1	15.26	15.26	45	1	1
25.6	18.8	0	0	1	15.26	15.26	45	1	1
25.8	18.8	0	0	1	15.26	15.26	45	1	1
26.0	18.8	0	0	1	15.26	15.26	45	1	1
26.2	18.8	0	0	1	15.26	15.26	45	1	1
26.4	18.8	0	0	1	15.26	15.26	45	1	1
26.6	18.8	0	0	1	15.26	15.26	45	1	1
26.8	18.8	0	0	1	15.26	15.26	45	1	1
27.0	18.8	0	0	1	15.26	15.26	45	1	1
27.2	18.8	0	0	1	15.26	15.26	45	1	1
27.4	18.8	0	0	1	15.26	15.26	45	1	1
27.6	18.8	0	0	1	15.26	15.26	45	1	1
27.8	18.8	0	0	1	15.26	15.26	45	1	1
28.0	18.8	0	0	1	15.26	15.26	45	1	1
28.2	18.8	0	0	1	15.26	15.26	45	1	1
28.4	18.8	0	0	1	15.26	15.26	45	1	1
28.6	18.8	0	0	1	15.26	15.26	45	1	1
28.8	18.8	0	0	1	15.26	15.26	45	1	1
29.0	18.8	0	0	1	15.26	15.26	45	1	1
29.2	18.8	0	0	1	15.26	15.26	45	1	1
29.4	18.8	0	0	1	15.26	15.26	45	1	1
29.6	18.8	0	0	1	15.26	15.26	45	1	1
29.8	18.8	0	0	1	15.26	15.26	45	1	1
30.0	18.8	0	1	1	54.74	54.74	45	1	1
30.2	18.8	0	1	1	54.74	54.74	45	1	1
30.4	18.8	0	1	1	54.74	54.74	45	1	1
30.6	18.8	0	1	1	54.74	54.74	45	1	1
30.8	18.8	0	1	1	54.74	54.74	45	1	1
31.0	18.8	0	1	1	54.74	54.74	45	1	1
31.2	18.8	0	1	1	54.74	54.74	45	1	1
31.4	18.8	0	1	1	54.74	54.74	45	1	1
31.6	18.8	0	1	1	54.74	54.74	45	1	1
31.8	18.8	0	1	1	54.74	54.74	45	1	1
32.0	18.8	0	1	1	54.74	54.74	45	1	1
32.2	18.8	0	1	1	54.74	54.74	45	1	1
32.4	18.8	0	1	1	54.74	54.74	45	1	1
32.6	18.8	0	1	1	54.74	54.74	45	1	1
32.8	18.8	0	1	1	54.74	54.74	45	1	1
33.0	18.8	0	1	1	54.74	54.74	45	1	1
33.2	18.8	0	1	1	54.74	54.74	45	1	1
33.4	18.8	0	1	1	54.74	54.74	45	1	1
33.6	18.8	0	1	1	54.74	54.74	45	1	1
33.8	18.8	0	1	1	54.74	54.74	45	1	1
34.0	18.8	0	1	1	54.74	54.74	45	1	1
34.2	18.8	0	1	1	54.74	54.74	45	1	1
34.4	18.8	0	1	1	54.74	54.74	45	1	1
34.6	18.8	0	1	1	54.74	54.74	45	1	1
34.8	18.8	0	1	1	54.74	54.74	45	1	1
35.0	18.8	0	1	1	54.74	54.74	45	1	1
35.2	18.8	0	1	1	54.74	54.74	45	1	1
35.4	18.8	0	1	1	54.74	54.74	45	1	1
35.6	18.8	0	1	1	54.74	54.74	45	1	1
35.8	18.8	0	1	1	54.74	54.74	45	1	1
36.0	18.8	0	1	1	54.74	54.74	45	1	1
36.2	18.8	0	1	1	54.74	54.74	45	1	1
36.4	18.8	0	1	1	54.74	54.74	45	1	1
36.6	18.8	0	1	1	54.74	54.74	45	1	1
36.8	18.8	0	1	1	54.74	54.74	45	1	1
37.0	18.8	0	1	1	54.74	54.74	45	1	1
37.2	18.8	0	1	1	54.74	54.74	45	1	1
37.4	18.8	0	1	1	54.74	54.74	45	1	1
37.6	18.8	0	1	1	54.74	54.74	45	1	1
37.8	18.8	0	1	1	54.74	54.74	45	1	1
38.0	18.8	0	1	1	54.74	54.74	45	1	1
38.2	18.8	0	1	1	54.74	54.74	45	1	1
38.4	18.8	0	1	1	54.74	54.74	45	1	1
38.6	18.8	0	1	1	54.74	54.74	45	1	1
38.8	18.8	0	1	1	54.74	54.74	45	1	1
39.0	18.8	0	1	1	54.74	54.74	45	1	1
39.2	18.8	0	1	1	54.74	54.74	45	1	1
39.4	18.8	0	1	1	54.74	54.74	45	1	1
39.6	18.8	0	1	1	54.74	54.74	45	1	1
39.8	18.8	0	1	1	54.74	54.74	45	1	1
0.0	19.0	0	1	1	54.74	54.74	45	1	1
0.2	19.0	0	1	1	54.74	54.74	45	1	1
0.4	19.0	0	1	1	54.74	54.74	45	1	1
0.6	19.0	0	1	1	54.74	54.74	45	1	1
0.8	19.0	0	1	1	54.74	54.74	45	1	1
1.0	19.0	0	1	1	54.74	54.74	45	1	1
1.2	19.0	0	1	1	54.74	54.74	45	1	1
1.4	19.0	0	1	1	54.74	54.74	45	1	1
1.6	19.0	0	1	1	54.74	54.74	45	1	1
1.8	19.0	0	1	1	54.74	54.74	45	1	1
2.0	19.0	0	1	1	54.74	54.74	45	1	1
2.2	19.0	0	1	1	54.74	54.74	45	1	1
2.4	19.0	0	1	1	54.74	54.74	45	1	1
2.6	19.0	0	1	1	54.74	54.74	45	1	1
2.8	19.0	0	1	1	54.74	54.74	45	1	1
