6450
37.6	36.026657	0	1	1	15.26	35	45	1	1
38.4	36.026657	0	1	1	15.26	35	45	1	1
39.2	36.026657	0	1	1	15.26	35	45	1	1
40.0	36.026657	0	1	1	15.26	35	45	1	1
40.8	36.026657	0	1	1	15.26	35	45	1	1
41.6	36.026657	0	1	1	15.26	35	45	1	1
42.4	36.026657	0	1	1	15.26	35	45	1	1
43.2	36.026657	0	1	1	15.26	35	45	1	1
44.0	36.026657	0	1	1	15.26	35	45	1	1
44.8	36.026657	0	1	1	15.26	35	45	1	1
45.6	36.026657	0	1	1	15.26	35	45	1	1
46.4	36.026657	0	1	1	15.26	35	45	1	1
47.2	36.026657	0	1	1	15.26	35	45	1	1
48.0	36.026657	0	1	1	15.26	35	45	1	1
48.8	36.026657	0	1	1	15.26	35	45	1	1
49.6	36.026657	0	1	1	15.26	35	45	1	1
50.4	36.026657	0	1	1	15.26	35	45	1	1
51.2	36.026657	0	1	1	15.26	35	45	1	1
52.0	36.026657	0	1	1	15.26	35	45	1	1
52.8	36.026657	0	1	1	15.26	35	45	1	1
53.6	36.026657	0	1	1	15.26	35	45	1	1
54.4	36.026657	0	1	1	15.26	35	45	1	1
55.2	36.026657	0	1	1	54.74	45	45	1	1
56.0	36.026657	0	1	1	54.74	45	45	1	1
56.8	36.026657	0	1	1	54.74	45	45	1	1
57.6	36.026657	0	1	1	54.74	45	45	1	1
58.4	36.026657	0	1	1	54.74	45	45	1	1
59.2	36.026657	0	1	1	54.74	45	45	1	1
0.4	36.719477	0	1	1	54.74	45	45	1	1
1.2	36.719477	0	1	1	54.74	45	45	1	1
2.0	36.719477	0	1	1	54.74	45	45	1	1
2.8	36.719477	0	1	1	54.74	45	45	1	1
3.6	36.719477	0	1	1	54.74	45	45	1	1
4.4	36.719477	0	1	1	15.26	35	45	1	1
5.2	36.719477	0	1	1	15.26	35	45	1	1
6.0	36.719477	0	1	1	15.26	35	45	1	1
6.8	36.719477	0	1	1	15.26	35	45	1	1
7.6	36.719477	0	1	1	15.26	35	45	1	1
8.4	36.719477	0	1	1	15.26	35	45	1	1
9.2	36.719477	0	1	1	15.26	35	45	1	1
10.0	36.719477	0	1	1	15.26	35	45	1	1
10.8	36.719477	0	1	1	15.26	35	45	1	1
11.6	36.719477	0	1	1	15.26	35	45	1	1
12.4	36.719477	0	1	1	15.26	35	45	1	1
13.2	36.719477	0	1	1	15.26	35	45	1	1
14.0	36.719477	0	1	1	15.26	35	45	1	1
14.8	36.719477	0	1	1	15.26	35	45	1	1
15.6	36.719477	0	1	1	15.26	35	45	1	1
16.4	36.719477	0	1	1	15.26	35	45	1	1
17.2	36.719477	0	1	1	15.26	35	45	1	1
18.0	36.719477	0	1	1	15.26	35	45	1	1
18.8	36.719477	0	1	1	15.26	35	45	1	1
19.6	36.719477	0	1	1	15.26	35	45	1	1
20.4	36.719477	0	1	1	15.26	35	45	1	1
21.2	36.719477	0	1	1	15.26	35	45	1	1
22.0	36.719477	0	1	1	15.26	35	45	1	1
22.8	36.719477	0	1	1	15.26	35	45	1	1
23.6	36.719477	0	1	1	15.26	35	45	1	1
24.4	36.719477	0	1	1	15.26	35	45	1	1
25.2	36.719477	0	1	1	15.26	35	45	1	1
26.0	36.719477	0	1	1	15.26	35	45	1	1
26.8	36.719477	0	1	1	15.26	35	45	1	1
27.6	36.719477	0	1	1	15.26	35	45	1	1
28.4	36.719477	0	1	1	15.26	35	45	1	1
29.2	36.719477	0	1	1	15.26	35	45	1	1
30.0	36.719477	0	1	1	15.26	35	45	1	1
30.8	36.719477	0	1	1	15.26	35	45	1	1
31.6	36.719477	0	1	1	15.26	35	45	1	1
32.4	36.719477	0	1	1	15.26	35	45	1	1
33.2	36.719477	0	1	1	15.26	35	45	1	1
34.0	36.719477	0	1	1	15.26	35	45	1	1
34.8	36.719477	0	1	1	15.26	35	45	1	1
35.6	36.719477	0	1	1	15.26	35	45	1	1
36.4	36.719477	0	1	1	15.26	35	45	1	1
37.2	36.719477	0	1	1	15.26	35	45	1	1
38.0	36.719477	0	1	1	15.26	35	45	1	1
38.8	36.719477	0	1	1	15.26	35	45	1	1
39.6	36.719477	0	1	1	15.26	35	45	1	1
40.4	36.719477	0	1	1	15.26	35	45	1	1
41.2	36.719477	0	1	1	15.26	35	45	1	1
42.0	36.719477	0	1	1	15.26	35	45	1	1
42.8	36.719477	0	1	1	15.26	35	45	1	1
43.6	36.719477	0	1	1	15.26	35	45	1	1
44.4	36.719477	0	1	1	15.26	35	45	1	1
45.2	36.719477	0	1	1	15.26	35	45	1	1
46.0	36.719477	0	1	1	15.26	35	45	1	1
46.8	36.719477	0	1	1	15.26	35	45	1	1
47.6	36.719477	0	1	1	15.26	35	45	1	1
48.4	36.719477	0	1	1	15.26	35	45	1	1
49.2	36.719477	0	1	1	15.26	35	45	1	1
50.0	36.719477	0	1	1	15.26	35	45	1	1
50.8	36.719477	0	1	1	15.26	35	45	1	1
51.6	36.719477	0	1	1	15.26	35	45	1	1
52.4	36.719477	0	1	1	15.26	35	45	1	1
53.2	36.719477	0	1	1	15.26	35	45	1	1
54.0	36.719477	0	1	1	15.26	35	45	1	1
54.8	36.719477	0	1	1	54.74	45	45	1	1
55.6	36.719477	0	1	1	54.74	45	45	1	1
56.4	36.719477	0	1	1	54.74	45	45	1	1
57.2	36.719477	0	1	1	54.74	45	45	1	1
58.0	36.719477	0	1	1	54.74	45	45	1	1
58.8	36.719477	0	1	1	54.74	45	45	1	1
59.6	36.719477	0	1	1	54.74	45	45	1	1
0.0	37.412297	0	1	1	54.74	45	45	1	1
0.8	37.412297	0	1	1	54.74	45	45	1	1
1.6	37.412297	0	1	1	54.74	45	45	1	1
2.4	37.412297	0	1	1	54.74	45	45	1	1
3.2	37.412297	0	1	1	54.74	45	45	1	1
4.0	37.412297	0	1	1	54.74	45	45	1	1
4.8	37.412297	0	1	1	54.74	45	45	1	1
5.6	37.412297	0	1	1	15.26	35	45	1	1
6.4	37.412297	0	1	1	15.26	35	45	1	1
7.2	37.412297	0	1	1	15.26	35	45	1	1
8.0	37.412297	0	1	1	15.26	35	45	1	1
8.8	37.412297	0	1	1	15.26	35	45	1	1
9.6	37.412297	0	1	1	15.26	35	45	1	1
10.4	37.412297	0	1	1	15.26	35	45	1	1
11.2	37.412297	0	1	1	15.26	35	45	1	1
12.0	37.412297	0	1	1	15.26	35	45	1	1
12.8	37.412297	0	1	1	15.26	35	45	1	1
13.6	37.412297	0	1	1	15.26	35	45	1	1
14.4	37.412297	0	1	1	15.26	35	45	1	1
15.2	37.412297	0	1	1	15.26	35	45	1	1
16.0	37.412297	0	1	1	15.26	35	45	1	1
16.8	37.412297	0	1	1	15.26	35	45	1	1
17.6	37.412297	0	1	1	15.26	35	45	1	1
18.4	37.412297	0	1	1	15.26	35	45	1	1
19.2	37.412297	0	1	1	15.26	35	45	1	1
20.0	37.412297	0	1	1	15.26	35	45	1	1
20.8	37.412297	0	1	1	15.26	35	45	1	1
21.6	37.412297	0	1	1	15.26	35	45	1	1
22.4	37.412297	0	1	1	15.26	35	45	1	1
23.2	37.412297	0	1	1	15.26	35	45	1	1
24.0	37.412297	0	1	1	15.26	35	45	1	1
24.8	37.412297	0	1	1	15.26	35	45	1	1
25.6	37.412297	0	1	1	15.26	35	45	1	1
26.4	37.412297	0	1	1	15.26	35	45	1	1
27.2	37.412297	0	1	1	15.26	35	45	1	1
28.0	37.412297	0	1	1	15.26	35	45	1	1
28.8	37.412297	0	1	1	15.26	35	45	1	1
29.6	37.412297	0	1	1	15.26	35	45	1	1
30.4	37.412297	0	1	1	15.26	35	45	1	1
31.2	37.412297	0	1	1	15.26	35	45	1	1
32.0	37.412297	0	1	1	15.26	35	45	1	1
32.8	37.412297	0	1	1	15.26	35	45	1	1
33.6	37.412297	0	1	1	15.26	35	45	1	1
34.4	37.412297	0	1	1	15.26	35	45	1	1
35.2	37.412297	0	1	1	15.26	35	45	1	1
36.0	37.412297	0	1	1	15.26	35	45	1	1
36.8	37.412297	0	1	1	15.26	35	45	1	1
37.6	37.412297	0	1	1	15.26	35	45	1	1
38.4	37.412297	0	1	1	15.26	35	45	1	1
39.2	37.412297	0	1	1	15.26	35	45	1	1
40.0	37.412297	0	1	1	15.26	35	45	1	1
40.8	37.412297	0	1	1	15.26	35	45	1	1
41.6	37.412297	0	1	1	15.26	35	45	1	1
42.4	37.412297	0	1	1	15.26	35	45	1	1
43.2	37.412297	0	1	1	15.26	35	45	1	1
44.0	37.412297	0	1	1	15.26	35	45	1	1
44.8	37.412297	0	1	1	15.26	35	45	1	1
45.6	37.412297	0	1	1	15.26	35	45	1	1
46.4	37.412297	0	1	1	15.26	35	45	1	1
47.2	37.412297	0	1	1	15.26	35	45	1	1
48.0	37.412297	0	1	1	15.26	35	45	1	1
48.8	37.412297	0	1	1	15.26	35	45	1	1
49.6	37.412297	0	1	1	15.26	35	45	1	1
50.4	37.412297	0	1	1	15.26	35	45	1	1
51.2	37.412297	0	1	1	15.26	35	45	1	1
52.0	37.412297	0	1	1	15.26	35	45	1	1
52.8	37.412297	0	1	1	15.26	35	45	1	1
53.6	37.412297	0	1	1	15.26	35	45	1	1
54.4	37.412297	0	1	1	54.74	45	45	1	1
55.2	37.412297	0	1	1	54.74	45	45	1	1
56.0	37.412297	0	1	1	54.74	45	45	1	1
56.8	37.412297	0	1	1	54.74	45	45	1	1
57.6	37.412297	0	1	1	54.74	45	45	1	1
58.4	37.412297	0	1	1	54.74	45	45	1	1
59.2	37.412297	0	1	1	54.74	45	45	1	1
0.4	38.105118	0	1	1	54.74	45	45	1	1
1.2	38.105118	0	1	1	54.74	45	45	1	1
2.0	38.105118	0	1	1	54.74	45	45	1	1
2.8	38.105118	0	1	1	54.74	45	45	1	1
3.6	38.105118	0	1	1	54.74	45	45	1	1
4.4	38.105118	0	1	1	54.74	45	45	1	1
5.2	38.105118	0	1	1	15.26	35	45	1	1
6.0	38.105118	0	1	1	15.26	35	45	1	1
6.8	38.105118	0	1	1	15.26	35	45	1	1
7.6	38.105118	0	1	1	15.26	35	45	1	1
8.4	38.105118	0	1	1	15.26	35	45	1	1
9.2	38.105118	0	1	1	15.26	35	45	1	1
10.0	38.105118	0	1	1	15.26	35	45	1	1
10.8	38.105118	0	1	1	15.26	35	45	1	1
11.6	38.105118	0	1	1	15.26	35	45	1	1
12.4	38.105118	0	1	1	15.26	35	45	1	1
13.2	38.105118	0	1	1	15.26	35	45	1	1
14.0	38.105118	0	1	1	15.26	35	45	1	1
14.8	38.105118	0	1	1	15.26	35	45	1	1
15.6	38.105118	0	1	1	15.26	35	45	1	1
16.4	38.105118	0	1	1	15.26	35	45	1	1
17.2	38.105118	0	1	1	15.26	35	45	1	1
18.0	38.105118	0	1	1	15.26	35	45	1	1
18.8	38.105118	0	1	1	15.26	35	45	1	1
19.6	38.105118	0	1	1	15.26	35	45	1	1
20.4	38.105118	0	1	1	15.26	35	45	1	1
21.2	38.105118	0	1	1	15.26	35	45	1	1
22.0	38.105118	0	1	1	15.26	35	45	1	1
22.8	38.105118	0	1	1	15.26	35	45	1	1
23.6	38.105118	0	1	1	15.26	35	45	1	1
24.4	38.105118	0	1	1	15.26	35	45	1	1
25.2	38.105118	0	1	1	15.26	35	45	1	1
26.0	38.105118	0	1	1	15.26	35	45	1	1
26.8	38.105118	0	1	1	15.26	35	45	1	1
27.6	38.105118	0	1	1	15.26	35	45	1	1
28.4	38.105118	0	1	1	15.26	35	45	1	1
29.2	38.105118	0	1	1	15.26	35	45	1	1
30.0	38.105118	0	1	1	15.26	35	45	1	1
30.8	38.105118	0	1	1	15.26	35	45	1	1
31.6	38.105118	0	1	1	15.26	35	45	1	1
32.4	38.105118	0	1	1	15.26	35	45	1	1
33.2	38.105118	0	1	1	15.26	35	45	1	1
34.0	38.105118	0	1	1	15.26	35	45	1	1
34.8	38.105118	0	1	1	15.26	35	45	1	1
35.6	38.105118	0	1	1	15.26	35	45	1	1
36.4	38.105118	0	1	1	15.26	35	45	1	1
37.2	38.105118	0	1	1	15.26	35	45	1	1
38.0	38.105118	0	1	1	15.26	35	45	1	1
38.8	38.105118	0	1	1	15.26	35	45	1	1
39.6	38.105118	0	1	1	15.26	35	45	1	1
40.4	38.105118	0	1	1	15.26	35	45	1	1
41.2	38.105118	0	1	1	15.26	35	45	1	1
42.0	38.105118	0	1	1	15.26	35	45	1	1
42.8	38.105118	0	1	1	15.26	35	45	1	1
43.6	38.105118	0	1	1	15.26	35	45	1	1
44.4	38.105118	0	1	1	15.26	35	45	1	1
45.2	38.105118	0	1	1	15.26	35	45	1	1
46.0	38.105118	0	1	1	15.26	35	45	1	1
46.8	38.105118	0	1	1	15.26	35	45	1	1
47.6	38.105118	0	1	1	15.26	35	45	1	1
48.4	38.105118	0	1	1	15.26	35	45	1	1
49.2	38.105118	0	1	1	15.26	35	45	1	1
50.0	38.105118	0	1	1	15.26	35	45	1	1
50.8	38.105118	0	1	1	15.26	35	45	1	1
51.6	38.105118	0	1	1	15.26	35	45	1	1
52.4	38.105118	0	1	1	15.26	35	45	1	1
53.2	38.105118	0	1	1	15.26	35	45	1	1
54.0	38.105118	0	1	1	54.74	45	45	1	1
54.8	38.105118	0	1	1	54.74	45	45	1	1
55.6	38.105118	0	1	1	54.74	45	45	1	1
56.4	38.105118	0	1	1	54.74	45	45	1	1
57.2	38.105118	0	1	1	54.74	45	45	1	1
58.0	38.105118	0	1	1	54.74	45	45	1	1
58.8	38.105118	0	1	1	54.74	45	45	1	1
59.6	38.105118	0	1	1	54.74	45	45	1	1
0.0	38.797938	0	1	1	54.74	45	45	1	1
0.8	38.797938	0	1	1	54.74	45	45	1	1
1.6	38.797938	0	1	1	54.74	45	45	1	1
2.4	38.797938	0	1	1	54.74	45	45	1	1
3.2	38.797938	0	1	1	54.74	45	45	1	1
4.0	38.797938	0	1	1	54.74	45	45	1	1
4.8	38.797938	0	1	1	54.74	45	45	1	1
5.6	38.797938	0	1	1	15.26	35	45	1	1
6.4	38.797938	0	1	1	15.26	35	45	1	1
7.2	38.797938	0	1	1	15.26	35	45	1	1
8.0	38.797938	0	1	1	15.26	35	45	1	1
8.8	38.797938	0	1	1	15.26	35	45	1	1
9.6	38.797938	0	1	1	15.26	35	45	1	1
10.4	38.797938	0	1	1	15.26	35	45	1	1
11.2	38.797938	0	1	1	15.26	35	45	1	1
12.0	38.797938	0	1	1	15.26	35	45	1	1
12.8	38.797938	0	1	1	15.26	35	45	1	1
13.6	38.797938	0	1	1	15.26	35	45	1	1
14.4	38.797938	0	1	1	15.26	35	45	1	1
15.2	38.797938	0	1	1	15.26	35	45	1	1
16.0	38.797938	0	1	1	15.26	35	45	1	1
16.8	38.797938	0	1	1	15.26	35	45	1	1
17.6	38.797938	0	1	1	15.26	35	45	1	1
18.4	38.797938	0	1	1	15.26	35	45	1	1
19.2	38.797938	0	1	1	15.26	35	45	1	1
20.0	38.797938	0	1	1	15.26	35	45	1	1
20.8	38.797938	0	1	1	15.26	35	45	1	1
21.6	38.797938	0	1	1	15.26	35	45	1	1
22.4	38.797938	0	1	1	15.26	35	45	1	1
23.2	38.797938	0	1	1	15.26	35	45	1	1
24.0	38.797938	0	1	1	15.26	35	45	1	1
24.8	38.797938	0	1	1	15.26	35	45	1	1
25.6	38.797938	0	1	1	15.26	35	45	1	1
26.4	38.797938	0	1	1	15.26	35	45	1	1
27.2	38.797938	0	1	1	15.26	35	45	1	1
28.0	38.797938	0	1	1	15.26	35	45	1	1
28.8	38.797938	0	1	1	15.26	35	45	1	1
29.6	38.797938	0	1	1	15.26	35	45	1	1
30.4	38.797938	0	1	1	15.26	35	45	1	1
31.2	38.797938	0	1	1	15.26	35	45	1	1
32.0	38.797938	0	1	1	15.26	35	45	1	1
32.8	38.797938	0	1	1	15.26	35	45	1	1
33.6	38.797938	0	1	1	15.26	35	45	1	1
34.4	38.797938	0	1	1	15.26	35	45	1	1
35.2	38.797938	0	1	1	15.26	35	45	1	1
36.0	38.797938	0	1	1	15.26	35	45	1	1
36.8	38.797938	0	1	1	15.26	35	45	1	1
37.6	38.797938	0	1	1	15.26	35	45	1	1
38.4	38.797938	0	1	1	15.26	35	45	1	1
39.2	38.797938	0	1	1	15.26	35	45	1	1
40.0	38.797938	0	1	1	15.26	35	45	1	1
40.8	38.797938	0	1	1	15.26	35	45	1	1
41.6	38.797938	0	1	1	15.26	35	45	1	1
42.4	38.797938	0	1	1	15.26	35	45	1	1
43.2	38.797938	0	1	1	15.26	35	45	1	1
44.0	38.797938	0	1	1	15.26	35	45	1	1
44.8	38.797938	0	1	1	15.26	35	45	1	1
45.6	38.797938	0	1	1	15.26	35	45	1	1
46.4	38.797938	0	1	1	15.26	35	45	1	1
47.2	38.797938	0	1	1	15.26	35	45	1	1
48.0	38.797938	0	1	1	15.26	35	45	1	1
48.8	38.797938	0	1	1	15.26	35	45	1	1
49.6	38.797938	0	1	1	15.26	35	45	1	1
50.4	38.797938	0	1	1	15.26	35	45	1	1
51.2	38.797938	0	1	1	15.26	35	45	1	1
52.0	38.797938	0	1	1	15.26	35	45	1	1
52.8	38.797938	0	1	1	15.26	35	45	1	1
53.6	38.797938	0	1	1	15.26	35	45	1	1
54.4	38.797938	0	1	1	54.74	45	45	1	1
55.2	38.797938	0	1	1	54.74	45	45	1	1
56.0	38.797938	0	1	1	54.74	45	45	1	1
56.8	38.797938	0	1	1	54.74	45	45	1	1
57.6	38.797938	0	1	1	54.74	45	45	1	1
58.4	38.797938	0	1	1	54.74	45	45	1	1
59.2	38.797938	0	1	1	54.74	45	45	1	1
0.4	39.490758	0	1	1	54.74	45	45	1	1
1.2	39.490758	0	1	1	54.74	45	45	1	1
2.0	39.490758	0	1	1	54.74	45	45	1	1
2.8	39.490758	0	1	1	54.74	45	45	1	1
3.6	39.490758	0	1	1	54.74	45	45	1	1
4.4	39.490758	0	1	1	54.74	45	45	1	1
5.2	39.490758	0	1	1	15.26	35	45	1	1
6.0	39.490758	0	1	1	15.26	35	45	1	1
6.8	39.490758	0	1	1	15.26	35	45	1	1
7.6	39.490758	0	1	1	15.26	35	45	1	1
8.4	39.490758	0	1	1	15.26	35	45	1	1
9.2	39.490758	0	1	1	15.26	35	45	1	1
10.0	39.490758	0	1	1	15.26	35	45	1	1
10.8	39.490758	0	1	1	15.26	35	45	1	1
11.6	39.490758	0	1	1	15.26	35	45	1	1
12.4	39.490758	0	1	1	15.26	35	45	1	1
13.2	39.490758	0	1	1	15.26	35	45	1	1
14.0	39.490758	0	1	1	15.26	35	45	1	1
14.8	39.490758	0	1	1	15.26	35	45	1	1
15.6	39.490758	0	1	1	15.26	35	45	1	1
16.4	39.490758	0	1	1	15.26	35	45	1	1
17.2	39.490758	0	1	1	15.26	35	45	1	1
18.0	39.490758	0	1	1	15.26	35	45	1	1
18.8	39.490758	0	1	1	15.26	35	45	1	1
19.6	39.490758	0	1	1	15.26	35	45	1	1
20.4	39.490758	0	1	1	15.26	35	45	1	1
21.2	39.490758	0	1	1	15.26	35	45	1	1
22.0	39.490758	0	1	1	15.26	35	45	1	1
22.8	39.490758	0	1	1	15.26	35	45	1	1
23.6	39.490758	0	1	1	15.26	35	45	1	1
24.4	39.490758	0	1	1	15.26	35	45	1	1
25.2	39.490758	0	1	1	15.26	35	45	1	1
26.0	39.490758	0	1	1	15.26	35	45	1	1
26.8	39.490758	0	1	1	15.26	35	45	1	1
27.6	39.490758	0	1	1	15.26	35	45	1	1
28.4	39.490758	0	1	1	15.26	35	45	1	1
29.2	39.490758	0	1	1	15.26	35	45	1	1
30.0	39.490758	0	1	1	15.26	35	45	1	1
30.8	39.490758	0	1	1	15.26	35	45	1	1
31.6	39.490758	0	1	1	15.26	35	45	1	1
32.4	39.490758	0	1	1	15.26	35	45	1	1
33.2	39.490758	0	1	1	15.26	35	45	1	1
34.0	39.490758	0	1	1	15.26	35	45	1	1
34.8	39.490758	0	1	1	15.26	35	45	1	1
35.6	39.490758	0	1	1	15.26	35	45	1	1
36.4	39.490758	0	1	1	15.26	35	45	1	1
37.2	39.490758	0	1	1	15.26	35	45	1	1
38.0	39.490758	0	1	1	15.26	35	45	1	1
38.8	39.490758	0	1	1	15.26	35	45	1	1
39.6	39.490758	0	1	1	15.26	35	45	1	1
40.4	39.490758	0	1	1	15.26	35	45	1	1
41.2	39.490758	0	1	1	15.26	35	45	1	1
42.0	39.490758	0	1	1	15.26	35	45	1	1
42.8	39.490758	0	1	1	15.26	35	45	1	1
43.6	39.490758	0	1	1	15.26	35	45	1	1
44.4	39.490758	0	1	1	15.26	35	45	1	1
45.2	39.490758	0	1	1	15.26	35	45	1	1
46.0	39.490758	0	1	1	15.26	35	45	1	1
46.8	39.490758	0	1	1	15.26	35	45	1	1
47.6	39.490758	0	1	1	15.26	35	45	1	1
48.4	39.490758	0	1	1	15.26	35	45	1	1
49.2	39.490758	0	1	1	15.26	35	45	1	1
50.0	39.490758	0	1	1	15.26	35	45	1	1
50.8	39.490758	0	1	1	15.26	35	45	1	1
51.6	39.490758	0	1	1	15.26	35	45	1	1
52.4	39.490758	0	1	1	15.26	35	45	1	1
53.2	39.490758	0	1	1	15.26	35	45	1	1
54.0	39.490758	0	1	1	54.74	45	45	1	1
54.8	39.490758	0	1	1	54.74	45	45	1	1
55.6	39.490758	0	1	1	54.74	45	45	1	1
56.4	39.490758	0	1	1	54.74	45	45	1	1
57.2	39.490758	0	1	1	54.74	45	45	1	1
58.0	39.490758	0	1	1	54.74	45	45	1	1
58.8	39.490758	0	1	1	54.74	45	45	1	1
59.6	39.490758	0	1	1	54.74	45	45	1	1
0.0	40.183579	0	1	1	54.74	45	45	1	1
0.8	40.183579	0	1	1	54.74	45	45	1	1
1.6	40.183579	0	1	1	54.74	45	45	1	1
2.4	40.183579	0	1	1	54.74	45	45	1	1
3.2	40.183579	0	1	1	54.74	45	45	1	1
4.0	40.183579	0	1	1	54.74	45	45	1	1
4.8	40.183579	0	1	1	54.74	45	45	1	1
5.6	40.183579	0	1	1	54.74	45	45	1	1
6.4	40.183579	0	1	1	15.26	35	45	1	1
7.2	40.183579	0	1	1	15.26	35	45	1	1
8.0	40.183579	0	1	1	15.26	35	45	1	1
8.8	40.183579	0	1	1	15.26	35	45	1	1
9.6	40.183579	0	1	1	15.26	35	45	1	1
10.4	40.183579	0	1	1	15.26	35	45	1	1
11.2	40.183579	0	1	1	15.26	35	45	1	1
12.0	40.183579	0	1	1	15.26	35	45	1	1
12.8	40.183579	0	1	1	15.26	35	45	1	1
13.6	40.183579	0	1	1	15.26	35	45	1	1
14.4	40.183579	0	1	1	15.26	35	45	1	1
15.2	40.183579	0	1	1	15.26	35	45	1	1
16.0	40.183579	0	1	1	15.26	35	45	1	1
16.8	40.183579	0	1	1	15.26	35	45	1	1
17.6	40.183579	0	1	1	15.26	35	45	1	1
18.4	40.183579	0	1	1	15.26	35	45	1	1
19.2	40.183579	0	1	1	15.26	35	45	1	1
20.0	40.183579	0	1	1	15.26	35	45	1	1
20.8	40.183579	0	1	1	15.26	35	45	1	1
21.6	40.183579	0	1	1	15.26	35	45	1	1
22.4	40.183579	0	1	1	15.26	35	45	1	1
23.2	40.183579	0	1	1	15.26	35	45	1	1
24.0	40.183579	0	1	1	15.26	35	45	1	1
24.8	40.183579	0	1	1	15.26	35	45	1	1
25.6	40.183579	0	1	1	15.26	35	45	1	1
26.4	40.183579	0	1	1	15.26	35	45	1	1
27.2	40.183579	0	1	1	15.26	35	45	1	1
28.0	40.183579	0	1	1	15.26	35	45	1	1
28.8	40.183579	0	1	1	15.26	35	45	1	1
29.6	40.183579	0	1	1	15.26	35	45	1	1
30.4	40.183579	0	1	1	15.26	35	45	1	1
31.2	40.183579	0	1	1	15.26	35	45	1	1
32.0	40.183579	0	1	1	15.26	35	45	1	1
32.8	40.183579	0	1	1	15.26	35	45	1	1
33.6	40.183579	0	1	1	15.26	35	45	1	1
34.4	40.183579	0	1	1	15.26	35	45	1	1
35.2	40.183579	0	1	1	15.26	35	45	1	1
36.0	40.183579	0	1	1	15.26	35	45	1	1
36.8	40.183579	0	1	1	15.26	35	45	1	1
37.6	40.183579	0	1	1	15.26	35	45	1	1
38.4	40.183579	0	1	1	15.26	35	45	1	1
39.2	40.183579	0	1	1	15.26	35	45	1	1
40.0	40.183579	0	1	1	15.26	35	45	1	1
40.8	40.183579	0	1	1	15.26	35	45	1	1
41.6	40.183579	0	1	1	15.26	35	45	1	1
42.4	40.183579	0	1	1	15.26	35	45	1	1
43.2	40.183579	0	1	1	15.26	35	45	1	1
44.0	40.183579	0	1	1	15.26	35	45	1	1
44.8	40.183579	0	1	1	15.26	35	45	1	1
45.6	40.183579	0	1	1	15.26	35	45	1	1
46.4	40.183579	0	1	1	15.26	35	45	1	1
47.2	40.183579	0	1	1	15.26	35	45	1	1
48.0	40.183579	0	1	1	15.26	35	45	1	1
48.8	40.183579	0	1	1	15.26	35	45	1	1
49.6	40.183579	0	1	1	15.26	35	45	1	1
50.4	40.183579	0	1	1	15.26	35	45	1	1
51.2	40.183579	0	1	1	15.26	35	45	1	1
52.0	40.183579	0	1	1	15.26	35	45	1	1
52.8	40.183579	0	1	1	15.26	35	45	1	1
53.6	40.183579	0	1	1	54.74	45	45	1	1
54.4	40.183579	0	1	1	54.74	45	45	1	1
55.2	40.183579	0	1	1	54.74	45	45	1	1
56.0	40.183579	0	1	1	54.74	45	45	1	1
56.8	40.183579	0	1	1	54.74	45	45	1	1
57.6	40.183579	0	1	1	54.74	45	45	1	1
58.4	40.183579	0	1	1	54.74	45	45	1	1
59.2	40.183579	0	1	1	54.74	45	45	1	1
0.4	40.876399	0	1	1	54.74	45	45	1	1
1.2	40.876399	0	1	1	54.74	45	45	1	1
2.0	40.876399	0	1	1	54.74	45	45	1	1
2.8	40.876399	0	1	1	54.74	45	45	1	1
3.6	40.876399	0	1	1	54.74	45	45	1	1
4.4	40.876399	0	1	1	54.74	45	45	1	1
5.2	40.876399	0	1	1	54.74	45	45	1	1
6.0	40.876399	0	1	1	15.26	35	45	1	1
6.8	40.876399	0	1	1	15.26	35	45	1	1
7.6	40.876399	0	1	1	15.26	35	45	1	1
8.4	40.876399	0	1	1	15.26	35	45	1	1
9.2	40.876399	0	1	1	15.26	35	45	1	1
10.0	40.876399	0	1	1	15.26	35	45	1	1
10.8	40.876399	0	1	1	15.26	35	45	1	1
11.6	40.876399	0	1	1	15.26	35	45	1	1
12.4	40.876399	0	1	1	15.26	35	45	1	1
13.2	40.876399	0	1	1	15.26	35	45	1	1
14.0	40.876399	0	1	1	15.26	35	45	1	1
14.8	40.876399	0	1	1	15.26	35	45	1	1
15.6	40.876399	0	1	1	15.26	35	45	1	1
16.4	40.876399	0	1	1	15.26	35	45	1	1
17.2	40.876399	0	1	1	15.26	35	45	1	1
18.0	40.876399	0	1	1	15.26	35	45	1	1
18.8	40.876399	0	1	1	15.26	35	45	1	1
19.6	40.876399	0	1	1	15.26	35	45	1	1
20.4	40.876399	0	1	1	15.26	35	45	1	1
21.2	40.876399	0	1	1	15.26	35	45	1	1
22.0	40.876399	0	1	1	15.26	35	45	1	1
22.8	40.876399	0	1	1	15.26	35	45	1	1
23.6	40.876399	0	1	1	15.26	35	45	1	1
24.4	40.876399	0	1	1	15.26	35	45	1	1
25.2	40.876399	0	1	1	15.26	35	45	1	1
26.0	40.876399	0	1	1	15.26	35	45	1	1
26.8	40.876399	0	1	1	15.26	35	45	1	1
27.6	40.876399	0	1	1	15.26	35	45	1	1
28.4	40.876399	0	1	1	15.26	35	45	1	1
29.2	40.876399	0	1	1	15.26	35	45	1	1
30.0	40.876399	0	1	1	15.26	35	45	1	1
30.8	40.876399	0	1	1	15.26	35	45	1	1
31.6	40.876399	0	1	1	15.26	35	45	1	1
