25800
46.0	31.869735	0	1	1	15.26	35	45	1	1
46.4	31.869735	0	1	1	15.26	35	45	1	1
46.8	31.869735	0	1	1	15.26	35	45	1	1
47.2	31.869735	0	1	1	15.26	35	45	1	1
47.6	31.869735	0	1	1	15.26	35	45	1	1
48.0	31.869735	0	1	1	15.26	35	45	1	1
48.4	31.869735	0	1	1	15.26	35	45	1	1
48.8	31.869735	0	1	1	15.26	35	45	1	1
49.2	31.869735	0	1	1	15.26	35	45	1	1
49.6	31.869735	0	1	1	15.26	35	45	1	1
50.0	31.869735	0	1	1	15.26	35	45	1	1
50.4	31.869735	0	1	1	15.26	35	45	1	1
50.8	31.869735	0	1	1	15.26	35	45	1	1
51.2	31.869735	0	1	1	15.26	35	45	1	1
51.6	31.869735	0	1	1	15.26	35	45	1	1
52.0	31.869735	0	1	1	15.26	35	45	1	1
52.4	31.869735	0	1	1	15.26	35	45	1	1
52.8	31.869735	0	1	1	15.26	35	45	1	1
53.2	31.869735	0	1	1	15.26	35	45	1	1
53.6	31.869735	0	1	1	15.26	35	45	1	1
54.0	31.869735	0	1	1	15.26	35	45	1	1
54.4	31.869735	0	1	1	15.26	35	45	1	1
54.8	31.869735	0	1	1	15.26	35	45	1	1
55.2	31.869735	0	1	1	15.26	35	45	1	1
55.6	31.869735	0	1	1	15.26	35	45	1	1
56.0	31.869735	0	1	1	54.74	45	45	1	1
56.4	31.869735	0	1	1	54.74	45	45	1	1
56.8	31.869735	0	1	1	54.74	45	45	1	1
57.2	31.869735	0	1	1	54.74	45	45	1	1
57.6	31.869735	0	1	1	54.74	45	45	1	1
58.0	31.869735	0	1	1	54.74	45	45	1	1
58.4	31.869735	0	1	1	54.74	45	45	1	1
58.8	31.869735	0	1	1	54.74	45	45	1	1
59.2	31.869735	0	1	1	54.74	45	45	1	1
59.6	31.869735	0	1	1	54.74	45	45	1	1
0.2	32.216145	0	1	1	54.74	45	45	1	1
0.6	32.216145	0	1	1	54.74	45	45	1	1
1.0	32.216145	0	1	1	54.74	45	45	1	1
1.4	32.216145	0	1	1	54.74	45	45	1	1
1.8	32.216145	0	1	1	54.74	45	45	1	1
2.2	32.216145	0	1	1	54.74	45	45	1	1
2.6	32.216145	0	1	1	54.74	45	45	1	1
3.0	32.216145	0	1	1	54.74	45	45	1	1
3.4	32.216145	0	1	1	54.74	45	45	1	1
3.8	32.216145	0	1	1	54.74	45	45	1	1
4.2	32.216145	0	1	1	15.26	35	45	1	1
4.6	32.216145	0	1	1	15.26	35	45	1	1
5.0	32.216145	0	1	1	15.26	35	45	1	1
5.4	32.216145	0	1	1	15.26	35	45	1	1
5.8	32.216145	0	1	1	15.26	35	45	1	1
6.2	32.216145	0	1	1	15.26	35	45	1	1
6.6	32.216145	0	1	1	15.26	35	45	1	1
7.0	32.216145	0	1	1	15.26	35	45	1	1
7.4	32.216145	0	1	1	15.26	35	45	1	1
7.8	32.216145	0	1	1	15.26	35	45	1	1
8.2	32.216145	0	1	1	15.26	35	45	1	1
8.6	32.216145	0	1	1	15.26	35	45	1	1
9.0	32.216145	0	1	1	15.26	35	45	1	1
9.4	32.216145	0	1	1	15.26	35	45	1	1
9.8	32.216145	0	1	1	15.26	35	45	1	1
10.2	32.216145	0	1	1	15.26	35	45	1	1
10.6	32.216145	0	1	1	15.26	35	45	1	1
11.0	32.216145	0	1	1	15.26	35	45	1	1
11.4	32.216145	0	1	1	15.26	35	45	1	1
11.8	32.216145	0	1	1	15.26	35	45	1	1
12.2	32.216145	0	1	1	15.26	35	45	1	1
12.6	32.216145	0	1	1	15.26	35	45	1	1
13.0	32.216145	0	1	1	15.26	35	45	1	1
13.4	32.216145	0	1	1	15.26	35	45	1	1
13.8	32.216145	0	1	1	15.26	35	45	1	1
14.2	32.216145	0	1	1	15.26	35	45	1	1
14.6	32.216145	0	1	1	15.26	35	45	1	1
15.0	32.216145	0	1	1	15.26	35	45	1	1
15.4	32.216145	0	1	1	15.26	35	45	1	1
15.8	32.216145	0	1	1	15.26	35	45	1	1
16.2	32.216145	0	1	1	15.26	35	45	1	1
16.6	32.216145	0	1	1	15.26	35	45	1	1
17.0	32.216145	0	1	1	15.26	35	45	1	1
17.4	32.216145	0	1	1	15.26	35	45	1	1
17.8	32.216145	0	1	1	15.26	35	45	1	1
18.2	32.216145	0	1	1	15.26	35	45	1	1
18.6	32.216145	0	1	1	15.26	35	45	1	1
19.0	32.216145	0	1	1	15.26	35	45	1	1
19.4	32.216145	0	1	1	15.26	35	45	1	1
19.8	32.216145	0	1	1	15.26	35	45	1	1
20.2	32.216145	0	1	1	15.26	35	45	1	1
20.6	32.216145	0	1	1	15.26	35	45	1	1
21.0	32.216145	0	1	1	15.26	35	45	1	1
21.4	32.216145	0	1	1	15.26	35	45	1	1
21.8	32.216145	0	1	1	15.26	35	45	1	1
22.2	32.216145	0	1	1	15.26	35	45	1	1
22.6	32.216145	0	1	1	15.26	35	45	1	1
23.0	32.216145	0	1	1	15.26	35	45	1	1
23.4	32.216145	0	1	1	15.26	35	45	1	1
23.8	32.216145	0	1	1	15.26	35	45	1	1
24.2	32.216145	0	1	1	15.26	35	45	1	1
24.6	32.216145	0	1	1	15.26	35	45	1	1
25.0	32.216145	0	1	1	15.26	35	45	1	1
25.4	32.216145	0	1	1	15.26	35	45	1	1
25.8	32.216145	0	1	1	15.26	35	45	1	1
26.2	32.216145	0	1	1	15.26	35	45	1	1
26.6	32.216145	0	1	1	15.26	35	45	1	1
27.0	32.216145	0	1	1	15.26	35	45	1	1
27.4	32.216145	0	1	1	15.26	35	45	1	1
27.8	32.216145	0	1	1	15.26	35	45	1	1
28.2	32.216145	0	1	1	15.26	35	45	1	1
28.6	32.216145	0	1	1	15.26	35	45	1	1
29.0	32.216145	0	1	1	15.26	35	45	1	1
29.4	32.216145	0	1	1	15.26	35	45	1	1
29.8	32.216145	0	1	1	15.26	35	45	1	1
30.2	32.216145	0	1	1	15.26	35	45	1	1
30.6	32.216145	0	1	1	15.26	35	45	1	1
31.0	32.216145	0	1	1	15.26	35	45	1	1
31.4	32.216145	0	1	1	15.26	35	45	1	1
31.8	32.216145	0	1	1	15.26	35	45	1	1
32.2	32.216145	0	1	1	15.26	35	45	1	1
32.6	32.216145	0	1	1	15.26	35	45	1	1
33.0	32.216145	0	1	1	15.26	35	45	1	1
33.4	32.216145	0	1	1	15.26	35	45	1	1
33.8	32.216145	0	1	1	15.26	35	45	1	1
34.2	32.216145	0	1	1	15.26	35	45	1	1
34.6	32.216145	0	1	1	15.26	35	45	1	1
35.0	32.216145	0	1	1	15.26	35	45	1	1
35.4	32.216145	0	1	1	15.26	35	45	1	1
35.8	32.216145	0	1	1	15.26	35	45	1	1
36.2	32.216145	0	1	1	15.26	35	45	1	1
36.6	32.216145	0	1	1	15.26	35	45	1	1
37.0	32.216145	0	1	1	15.26	35	45	1	1
37.4	32.216145	0	1	1	15.26	35	45	1	1
37.8	32.216145	0	1	1	15.26	35	45	1	1
38.2	32.216145	0	1	1	15.26	35	45	1	1
38.6	32.216145	0	1	1	15.26	35	45	1	1
39.0	32.216145	0	1	1	15.26	35	45	1	1
39.4	32.216145	0	1	1	15.26	35	45	1	1
39.8	32.216145	0	1	1	15.26	35	45	1	1
40.2	32.216145	0	1	1	15.26	35	45	1	1
40.6	32.216145	0	1	1	15.26	35	45	1	1
41.0	32.216145	0	1	1	15.26	35	45	1	1
41.4	32.216145	0	1	1	15.26	35	45	1	1
41.8	32.216145	0	1	1	15.26	35	45	1	1
42.2	32.216145	0	1	1	15.26	35	45	1	1
42.6	32.216145	0	1	1	15.26	35	45	1	1
43.0	32.216145	0	1	1	15.26	35	45	1	1
43.4	32.216145	0	1	1	15.26	35	45	1	1
43.8	32.216145	0	1	1	15.26	35	45	1	1
44.2	32.216145	0	1	1	15.26	35	45	1	1
44.6	32.216145	0	1	1	15.26	35	45	1	1
45.0	32.216145	0	1	1	15.26	35	45	1	1
45.4	32.216145	0	1	1	15.26	35	45	1	1
45.8	32.216145	0	1	1	15.26	35	45	1	1
46.2	32.216145	0	1	1	15.26	35	45	1	1
46.6	32.216145	0	1	1	15.26	35	45	1	1
47.0	32.216145	0	1	1	15.26	35	45	1	1
47.4	32.216145	0	1	1	15.26	35	45	1	1
47.8	32.216145	0	1	1	15.26	35	45	1	1
48.2	32.216145	0	1	1	15.26	35	45	1	1
48.6	32.216145	0	1	1	15.26	35	45	1	1
49.0	32.216145	0	1	1	15.26	35	45	1	1
49.4	32.216145	0	1	1	15.26	35	45	1	1
49.8	32.216145	0	1	1	15.26	35	45	1	1
50.2	32.216145	0	1	1	15.26	35	45	1	1
50.6	32.216145	0	1	1	15.26	35	45	1	1
51.0	32.216145	0	1	1	15.26	35	45	1	1
51.4	32.216145	0	1	1	15.26	35	45	1	1
51.8	32.216145	0	1	1	15.26	35	45	1	1
52.2	32.216145	0	1	1	15.26	35	45	1	1
52.6	32.216145	0	1	1	15.26	35	45	1	1
53.0	32.216145	0	1	1	15.26	35	45	1	1
53.4	32.216145	0	1	1	15.26	35	45	1	1
53.8	32.216145	0	1	1	15.26	35	45	1	1
54.2	32.216145	0	1	1	15.26	35	45	1	1
54.6	32.216145	0	1	1	15.26	35	45	1	1
55.0	32.216145	0	1	1	15.26	35	45	1	1
55.4	32.216145	0	1	1	15.26	35	45	1	1
55.8	32.216145	0	1	1	15.26	35	45	1	1
56.2	32.216145	0	1	1	54.74	45	45	1	1
56.6	32.216145	0	1	1	54.74	45	45	1	1
57.0	32.216145	0	1	1	54.74	45	45	1	1
57.4	32.216145	0	1	1	54.74	45	45	1	1
57.8	32.216145	0	1	1	54.74	45	45	1	1
58.2	32.216145	0	1	1	54.74	45	45	1	1
58.6	32.216145	0	1	1	54.74	45	45	1	1
59.0	32.216145	0	1	1	54.74	45	45	1	1
59.4	32.216145	0	1	1	54.74	45	45	1	1
59.8	32.216145	0	1	1	54.74	45	45	1	1
0.0	32.562555	0	1	1	54.74	45	45	1	1
0.4	32.562555	0	1	1	54.74	45	45	1	1
0.8	32.562555	0	1	1	54.74	45	45	1	1
1.2	32.562555	0	1	1	54.74	45	45	1	1
1.6	32.562555	0	1	1	54.74	45	45	1	1
2.0	32.562555	0	1	1	54.74	45	45	1	1
2.4	32.562555	0	1	1	54.74	45	45	1	1
2.8	32.562555	0	1	1	54.74	45	45	1	1
3.2	32.562555	0	1	1	54.74	45	45	1	1
3.6	32.562555	0	1	1	54.74	45	45	1	1
4.0	32.562555	0	1	1	15.26	35	45	1	1
4.4	32.562555	0	1	1	15.26	35	45	1	1
4.8	32.562555	0	1	1	15.26	35	45	1	1
5.2	32.562555	0	1	1	15.26	35	45	1	1
5.6	32.562555	0	1	1	15.26	35	45	1	1
6.0	32.562555	0	1	1	15.26	35	45	1	1
6.4	32.562555	0	1	1	15.26	35	45	1	1
6.8	32.562555	0	1	1	15.26	35	45	1	1
7.2	32.562555	0	1	1	15.26	35	45	1	1
7.6	32.562555	0	1	1	15.26	35	45	1	1
8.0	32.562555	0	1	1	15.26	35	45	1	1
8.4	32.562555	0	1	1	15.26	35	45	1	1
8.8	32.562555	0	1	1	15.26	35	45	1	1
9.2	32.562555	0	1	1	15.26	35	45	1	1
9.6	32.562555	0	1	1	15.26	35	45	1	1
10.0	32.562555	0	1	1	15.26	35	45	1	1
10.4	32.562555	0	1	1	15.26	35	45	1	1
10.8	32.562555	0	1	1	15.26	35	45	1	1
11.2	32.562555	0	1	1	15.26	35	45	1	1
11.6	32.562555	0	1	1	15.26	35	45	1	1
12.0	32.562555	0	1	1	15.26	35	45	1	1
12.4	32.562555	0	1	1	15.26	35	45	1	1
12.8	32.562555	0	1	1	15.26	35	45	1	1
13.2	32.562555	0	1	1	15.26	35	45	1	1
13.6	32.562555	0	1	1	15.26	35	45	1	1
14.0	32.562555	0	1	1	15.26	35	45	1	1
14.4	32.562555	0	1	1	15.26	35	45	1	1
14.8	32.562555	0	1	1	15.26	35	45	1	1
15.2	32.562555	0	1	1	15.26	35	45	1	1
15.6	32.562555	0	1	1	15.26	35	45	1	1
16.0	32.562555	0	1	1	15.26	35	45	1	1
16.4	32.562555	0	1	1	15.26	35	45	1	1
16.8	32.562555	0	1	1	15.26	35	45	1	1
17.2	32.562555	0	1	1	15.26	35	45	1	1
17.6	32.562555	0	1	1	15.26	35	45	1	1
18.0	32.562555	0	1	1	15.26	35	45	1	1
18.4	32.562555	0	1	1	15.26	35	45	1	1
18.8	32.562555	0	1	1	15.26	35	45	1	1
19.2	32.562555	0	1	1	15.26	35	45	1	1
19.6	32.562555	0	1	1	15.26	35	45	1	1
20.0	32.562555	0	1	1	15.26	35	45	1	1
20.4	32.562555	0	1	1	15.26	35	45	1	1
20.8	32.562555	0	1	1	15.26	35	45	1	1
21.2	32.562555	0	1	1	15.26	35	45	1	1
21.6	32.562555	0	1	1	15.26	35	45	1	1
22.0	32.562555	0	1	1	15.26	35	45	1	1
22.4	32.562555	0	1	1	15.26	35	45	1	1
22.8	32.562555	0	1	1	15.26	35	45	1	1
23.2	32.562555	0	1	1	15.26	35	45	1	1
23.6	32.562555	0	1	1	15.26	35	45	1	1
24.0	32.562555	0	1	1	15.26	35	45	1	1
24.4	32.562555	0	1	1	15.26	35	45	1	1
24.8	32.562555	0	1	1	15.26	35	45	1	1
25.2	32.562555	0	1	1	15.26	35	45	1	1
25.6	32.562555	0	1	1	15.26	35	45	1	1
26.0	32.562555	0	1	1	15.26	35	45	1	1
26.4	32.562555	0	1	1	15.26	35	45	1	1
26.8	32.562555	0	1	1	15.26	35	45	1	1
27.2	32.562555	0	1	1	15.26	35	45	1	1
27.6	32.562555	0	1	1	15.26	35	45	1	1
28.0	32.562555	0	1	1	15.26	35	45	1	1
28.4	32.562555	0	1	1	15.26	35	45	1	1
28.8	32.562555	0	1	1	15.26	35	45	1	1
29.2	32.562555	0	1	1	15.26	35	45	1	1
29.6	32.562555	0	1	1	15.26	35	45	1	1
30.0	32.562555	0	1	1	15.26	35	45	1	1
30.4	32.562555	0	1	1	15.26	35	45	1	1
30.8	32.562555	0	1	1	15.26	35	45	1	1
31.2	32.562555	0	1	1	15.26	35	45	1	1
31.6	32.562555	0	1	1	15.26	35	45	1	1
32.0	32.562555	0	1	1	15.26	35	45	1	1
32.4	32.562555	0	1	1	15.26	35	45	1	1
32.8	32.562555	0	1	1	15.26	35	45	1	1
33.2	32.562555	0	1	1	15.26	35	45	1	1
33.6	32.562555	0	1	1	15.26	35	45	1	1
34.0	32.562555	0	1	1	15.26	35	45	1	1
34.4	32.562555	0	1	1	15.26	35	45	1	1
34.8	32.562555	0	1	1	15.26	35	45	1	1
35.2	32.562555	0	1	1	15.26	35	45	1	1
35.6	32.562555	0	1	1	15.26	35	45	1	1
36.0	32.562555	0	1	1	15.26	35	45	1	1
36.4	32.562555	0	1	1	15.26	35	45	1	1
36.8	32.562555	0	1	1	15.26	35	45	1	1
37.2	32.562555	0	1	1	15.26	35	45	1	1
37.6	32.562555	0	1	1	15.26	35	45	1	1
38.0	32.562555	0	1	1	15.26	35	45	1	1
38.4	32.562555	0	1	1	15.26	35	45	1	1
38.8	32.562555	0	1	1	15.26	35	45	1	1
39.2	32.562555	0	1	1	15.26	35	45	1	1
39.6	32.562555	0	1	1	15.26	35	45	1	1
40.0	32.562555	0	1	1	15.26	35	45	1	1
40.4	32.562555	0	1	1	15.26	35	45	1	1
40.8	32.562555	0	1	1	15.26	35	45	1	1
41.2	32.562555	0	1	1	15.26	35	45	1	1
41.6	32.562555	0	1	1	15.26	35	45	1	1
42.0	32.562555	0	1	1	15.26	35	45	1	1
42.4	32.562555	0	1	1	15.26	35	45	1	1
42.8	32.562555	0	1	1	15.26	35	45	1	1
43.2	32.562555	0	1	1	15.26	35	45	1	1
43.6	32.562555	0	1	1	15.26	35	45	1	1
44.0	32.562555	0	1	1	15.26	35	45	1	1
44.4	32.562555	0	1	1	15.26	35	45	1	1
44.8	32.562555	0	1	1	15.26	35	45	1	1
45.2	32.562555	0	1	1	15.26	35	45	1	1
45.6	32.562555	0	1	1	15.26	35	45	1	1
46.0	32.562555	0	1	1	15.26	35	45	1	1
46.4	32.562555	0	1	1	15.26	35	45	1	1
46.8	32.562555	0	1	1	15.26	35	45	1	1
47.2	32.562555	0	1	1	15.26	35	45	1	1
47.6	32.562555	0	1	1	15.26	35	45	1	1
48.0	32.562555	0	1	1	15.26	35	45	1	1
48.4	32.562555	0	1	1	15.26	35	45	1	1
48.8	32.562555	0	1	1	15.26	35	45	1	1
49.2	32.562555	0	1	1	15.26	35	45	1	1
49.6	32.562555	0	1	1	15.26	35	45	1	1
50.0	32.562555	0	1	1	15.26	35	45	1	1
50.4	32.562555	0	1	1	15.26	35	45	1	1
50.8	32.562555	0	1	1	15.26	35	45	1	1
51.2	32.562555	0	1	1	15.26	35	45	1	1
51.6	32.562555	0	1	1	15.26	35	45	1	1
52.0	32.562555	0	1	1	15.26	35	45	1	1
52.4	32.562555	0	1	1	15.26	35	45	1	1
52.8	32.562555	0	1	1	15.26	35	45	1	1
53.2	32.562555	0	1	1	15.26	35	45	1	1
53.6	32.562555	0	1	1	15.26	35	45	1	1
54.0	32.562555	0	1	1	15.26	35	45	1	1
54.4	32.562555	0	1	1	15.26	35	45	1	1
54.8	32.562555	0	1	1	15.26	35	45	1	1
55.2	32.562555	0	1	1	15.26	35	45	1	1
55.6	32.562555	0	1	1	15.26	35	45	1	1
56.0	32.562555	0	1	1	54.74	45	45	1	1
56.4	32.562555	0	1	1	54.74	45	45	1	1
56.8	32.562555	0	1	1	54.74	45	45	1	1
57.2	32.562555	0	1	1	54.74	45	45	1	1
57.6	32.562555	0	1	1	54.74	45	45	1	1
58.0	32.562555	0	1	1	54.74	45	45	1	1
58.4	32.562555	0	1	1	54.74	45	45	1	1
58.8	32.562555	0	1	1	54.74	45	45	1	1
59.2	32.562555	0	1	1	54.74	45	45	1	1
59.6	32.562555	0	1	1	54.74	45	45	1	1
0.2	32.908965	0	1	1	54.74	45	45	1	1
0.6	32.908965	0	1	1	54.74	45	45	1	1
1.0	32.908965	0	1	1	54.74	45	45	1	1
1.4	32.908965	0	1	1	54.74	45	45	1	1
1.8	32.908965	0	1	1	54.74	45	45	1	1
2.2	32.908965	0	1	1	54.74	45	45	1	1
2.6	32.908965	0	1	1	54.74	45	45	1	1
3.0	32.908965	0	1	1	54.74	45	45	1	1
3.4	32.908965	0	1	1	54.74	45	45	1	1
3.8	32.908965	0	1	1	54.74	45	45	1	1
4.2	32.908965	0	1	1	15.26	35	45	1	1
4.6	32.908965	0	1	1	15.26	35	45	1	1
5.0	32.908965	0	1	1	15.26	35	45	1	1
5.4	32.908965	0	1	1	15.26	35	45	1	1
5.8	32.908965	0	1	1	15.26	35	45	1	1
6.2	32.908965	0	1	1	15.26	35	45	1	1
6.6	32.908965	0	1	1	15.26	35	45	1	1
7.0	32.908965	0	1	1	15.26	35	45	1	1
7.4	32.908965	0	1	1	15.26	35	45	1	1
7.8	32.908965	0	1	1	15.26	35	45	1	1
8.2	32.908965	0	1	1	15.26	35	45	1	1
8.6	32.908965	0	1	1	15.26	35	45	1	1
9.0	32.908965	0	1	1	15.26	35	45	1	1
9.4	32.908965	0	1	1	15.26	35	45	1	1
9.8	32.908965	0	1	1	15.26	35	45	1	1
10.2	32.908965	0	1	1	15.26	35	45	1	1
10.6	32.908965	0	1	1	15.26	35	45	1	1
11.0	32.908965	0	1	1	15.26	35	45	1	1
11.4	32.908965	0	1	1	15.26	35	45	1	1
11.8	32.908965	0	1	1	15.26	35	45	1	1
12.2	32.908965	0	1	1	15.26	35	45	1	1
12.6	32.908965	0	1	1	15.26	35	45	1	1
13.0	32.908965	0	1	1	15.26	35	45	1	1
13.4	32.908965	0	1	1	15.26	35	45	1	1
13.8	32.908965	0	1	1	15.26	35	45	1	1
14.2	32.908965	0	1	1	15.26	35	45	1	1
14.6	32.908965	0	1	1	15.26	35	45	1	1
15.0	32.908965	0	1	1	15.26	35	45	1	1
15.4	32.908965	0	1	1	15.26	35	45	1	1
15.8	32.908965	0	1	1	15.26	35	45	1	1
16.2	32.908965	0	1	1	15.26	35	45	1	1
16.6	32.908965	0	1	1	15.26	35	45	1	1
17.0	32.908965	0	1	1	15.26	35	45	1	1
17.4	32.908965	0	1	1	15.26	35	45	1	1
17.8	32.908965	0	1	1	15.26	35	45	1	1
18.2	32.908965	0	1	1	15.26	35	45	1	1
18.6	32.908965	0	1	1	15.26	35	45	1	1
19.0	32.908965	0	1	1	15.26	35	45	1	1
19.4	32.908965	0	1	1	15.26	35	45	1	1
19.8	32.908965	0	1	1	15.26	35	45	1	1
20.2	32.908965	0	1	1	15.26	35	45	1	1
20.6	32.908965	0	1	1	15.26	35	45	1	1
21.0	32.908965	0	1	1	15.26	35	45	1	1
21.4	32.908965	0	1	1	15.26	35	45	1	1
21.8	32.908965	0	1	1	15.26	35	45	1	1
22.2	32.908965	0	1	1	15.26	35	45	1	1
22.6	32.908965	0	1	1	15.26	35	45	1	1
23.0	32.908965	0	1	1	15.26	35	45	1	1
23.4	32.908965	0	1	1	15.26	35	45	1	1
23.8	32.908965	0	1	1	15.26	35	45	1	1
24.2	32.908965	0	1	1	15.26	35	45	1	1
24.6	32.908965	0	1	1	15.26	35	45	1	1
25.0	32.908965	0	1	1	15.26	35	45	1	1
25.4	32.908965	0	1	1	15.26	35	45	1	1
25.8	32.908965	0	1	1	15.26	35	45	1	1
26.2	32.908965	0	1	1	15.26	35	45	1	1
26.6	32.908965	0	1	1	15.26	35	45	1	1
27.0	32.908965	0	1	1	15.26	35	45	1	1
27.4	32.908965	0	1	1	15.26	35	45	1	1
27.8	32.908965	0	1	1	15.26	35	45	1	1
28.2	32.908965	0	1	1	15.26	35	45	1	1
28.6	32.908965	0	1	1	15.26	35	45	1	1
29.0	32.908965	0	1	1	15.26	35	45	1	1
29.4	32.908965	0	1	1	15.26	35	45	1	1
29.8	32.908965	0	1	1	15.26	35	45	1	1
30.2	32.908965	0	1	1	15.26	35	45	1	1
30.6	32.908965	0	1	1	15.26	35	45	1	1
31.0	32.908965	0	1	1	15.26	35	45	1	1
31.4	32.908965	0	1	1	15.26	35	45	1	1
31.8	32.908965	0	1	1	15.26	35	45	1	1
32.2	32.908965	0	1	1	15.26	35	45	1	1
32.6	32.908965	0	1	1	15.26	35	45	1	1
33.0	32.908965	0	1	1	15.26	35	45	1	1
33.4	32.908965	0	1	1	15.26	35	45	1	1
33.8	32.908965	0	1	1	15.26	35	45	1	1
34.2	32.908965	0	1	1	15.26	35	45	1	1
34.6	32.908965	0	1	1	15.26	35	45	1	1
35.0	32.908965	0	1	1	15.26	35	45	1	1
35.4	32.908965	0	1	1	15.26	35	45	1	1
35.8	32.908965	0	1	1	15.26	35	45	1	1
36.2	32.908965	0	1	1	15.26	35	45	1	1
36.6	32.908965	0	1	1	15.26	35	45	1	1
37.0	32.908965	0	1	1	15.26	35	45	1	1
37.4	32.908965	0	1	1	15.26	35	45	1	1
37.8	32.908965	0	1	1	15.26	35	45	1	1
38.2	32.908965	0	1	1	15.26	35	45	1	1
38.6	32.908965	0	1	1	15.26	35	45	1	1
39.0	32.908965	0	1	1	15.26	35	45	1	1
39.4	32.908965	0	1	1	15.26	35	45	1	1
39.8	32.908965	0	1	1	15.26	35	45	1	1
40.2	32.908965	0	1	1	15.26	35	45	1	1
40.6	32.908965	0	1	1	15.26	35	45	1	1
41.0	32.908965	0	1	1	15.26	35	45	1	1
41.4	32.908965	0	1	1	15.26	35	45	1	1
41.8	32.908965	0	1	1	15.26	35	45	1	1
42.2	32.908965	0	1	1	15.26	35	45	1	1
42.6	32.908965	0	1	1	15.26	35	45	1	1
43.0	32.908965	0	1	1	15.26	35	45	1	1
43.4	32.908965	0	1	1	15.26	35	45	1	1
43.8	32.908965	0	1	1	15.26	35	45	1	1
44.2	32.908965	0	1	1	15.26	35	45	1	1
44.6	32.908965	0	1	1	15.26	35	45	1	1
45.0	32.908965	0	1	1	15.26	35	45	1	1
45.4	32.908965	0	1	1	15.26	35	45	1	1
45.8	32.908965	0	1	1	15.26	35	45	1	1
46.2	32.908965	0	1	1	15.26	35	45	1	1
46.6	32.908965	0	1	1	15.26	35	45	1	1
47.0	32.908965	0	1	1	15.26	35	45	1	1
47.4	32.908965	0	1	1	15.26	35	45	1	1
47.8	32.908965	0	1	1	15.26	35	45	1	1
48.2	32.908965	0	1	1	15.26	35	45	1	1
48.6	32.908965	0	1	1	15.26	35	45	1	1
49.0	32.908965	0	1	1	15.26	35	45	1	1
49.4	32.908965	0	1	1	15.26	35	45	1	1
49.8	32.908965	0	1	1	15.26	35	45	1	1
50.2	32.908965	0	1	1	15.26	35	45	1	1
50.6	32.908965	0	1	1	15.26	35	45	1	1
51.0	32.908965	0	1	1	15.26	35	45	1	1
51.4	32.908965	0	1	1	15.26	35	45	1	1
51.8	32.908965	0	1	1	15.26	35	45	1	1
52.2	32.908965	0	1	1	15.26	35	45	1	1
52.6	32.908965	0	1	1	15.26	35	45	1	1
53.0	32.908965	0	1	1	15.26	35	45	1	1
53.4	32.908965	0	1	1	15.26	35	45	1	1
53.8	32.908965	0	1	1	15.26	35	45	1	1
54.2	32.908965	0	1	1	15.26	35	45	1	1
54.6	32.908965	0	1	1	15.26	35	45	1	1
55.0	32.908965	0	1	1	15.26	35	45	1	1
55.4	32.908965	0	1	1	15.26	35	45	1	1
55.8	32.908965	0	1	1	15.26	35	45	1	1
56.2	32.908965	0	1	1	54.74	45	45	1	1
56.6	32.908965	0	1	1	54.74	45	45	1	1
57.0	32.908965	0	1	1	54.74	45	45	1	1
57.4	32.908965	0	1	1	54.74	45	45	1	1
57.8	32.908965	0	1	1	54.74	45	45	1	1
58.2	32.908965	0	1	1	54.74	45	45	1	1
58.6	32.908965	0	1	1	54.74	45	45	1	1
59.0	32.908965	0	1	1	54.74	45	45	1	1
59.4	32.908965	0	1	1	54.74	45	45	1	1
59.8	32.908965	0	1	1	54.74	45	45	1	1
0.0	33.255376	0	1	1	54.74	45	45	1	1
0.4	33.255376	0	1	1	54.74	45	45	1	1
0.8	33.255376	0	1	1	54.74	45	45	1	1
1.2	33.255376	0	1	1	54.74	45	45	1	1
1.6	33.255376	0	1	1	54.74	45	45	1	1
2.0	33.255376	0	1	1	54.74	45	45	1	1
2.4	33.255376	0	1	1	54.74	45	45	1	1
2.8	33.255376	0	1	1	54.74	45	45	1	1
3.2	33.255376	0	1	1	54.74	45	45	1	1
3.6	33.255376	0	1	1	54.74	45	45	1	1
4.0	33.255376	0	1	1	15.26	35	45	1	1
4.4	33.255376	0	1	1	15.26	35	45	1	1
4.8	33.255376	0	1	1	15.26	35	45	1	1
5.2	33.255376	0	1	1	15.26	35	45	1	1
5.6	33.255376	0	1	1	15.26	35	45	1	1
6.0	33.255376	0	1	1	15.26	35	45	1	1
6.4	33.255376	0	1	1	15.26	35	45	1	1
6.8	33.255376	0	1	1	15.26	35	45	1	1
7.2	33.255376	0	1	1	15.26	35	45	1	1
7.6	33.255376	0	1	1	15.26	35	45	1	1
8.0	33.255376	0	1	1	15.26	35	45	1	1
8.4	33.255376	0	1	1	15.26	35	45	1	1
8.8	33.255376	0	1	1	15.26	35	45	1	1
9.2	33.255376	0	1	1	15.26	35	45	1	1
9.6	33.255376	0	1	1	15.26	35	45	1	1
10.0	33.255376	0	1	1	15.26	35	45	1	1
10.4	33.255376	0	1	1	15.26	35	45	1	1
10.8	33.255376	0	1	1	15.26	35	45	1	1
11.2	33.255376	0	1	1	15.26	35	45	1	1
11.6	33.255376	0	1	1	15.26	35	45	1	1
12.0	33.255376	0	1	1	15.26	35	45	1	1
12.4	33.255376	0	1	1	15.26	35	45	1	1
12.8	33.255376	0	1	1	15.26	35	45	1	1
