5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.8	33.6	0	1	1	54.74	45	45	1	1
57.6	33.6	0	1	1	54.74	45	45	1	1
58.4	33.6	0	1	1	54.74	45	45	1	1
59.2	33.6	0	1	1	54.74	45	45	1	1
0.0	34.4	0	1	1	54.74	45	45	1	1
0.8	34.4	0	1	1	54.74	45	45	1	1
1.6	34.4	0	1	1	54.74	45	45	1	1
2.4	34.4	0	1	1	54.74	45	45	1	1
3.2	34.4	0	1	1	54.74	45	45	1	1
4.0	34.4	0	1	1	54.74	45	45	1	1
4.8	34.4	0	1	1	15.26	35	45	1	1
5.6	34.4	0	1	1	15.26	35	45	1	1
6.4	34.4	0	1	1	15.26	35	45	1	1
7.2	34.4	0	1	1	15.26	35	45	1	1
8.0	34.4	0	1	1	15.26	35	45	1	1
8.8	34.4	0	1	1	15.26	35	45	1	1
9.6	34.4	0	1	1	15.26	35	45	1	1
10.4	34.4	0	1	1	15.26	35	45	1	1
11.2	34.4	0	1	1	15.26	35	45	1	1
12.0	34.4	0	1	1	15.26	35	45	1	1
12.8	34.4	0	1	1	15.26	35	45	1	1
13.6	34.4	0	1	1	15.26	35	45	1	1
14.4	34.4	0	1	1	15.26	35	45	1	1
15.2	34.4	0	1	1	15.26	35	45	1	1
16.0	34.4	0	1	1	15.26	35	45	1	1
16.8	34.4	0	1	1	15.26	35	45	1	1
17.6	34.4	0	1	1	15.26	35	45	1	1
18.4	34.4	0	1	1	15.26	35	45	1	1
19.2	34.4	0	1	1	15.26	35	45	1	1
20.0	34.4	0	1	1	15.26	35	45	1	1
20.8	34.4	0	1	1	15.26	35	45	1	1
21.6	34.4	0	1	1	15.26	35	45	1	1
22.4	34.4	0	1	1	15.26	35	45	1	1
23.2	34.4	0	1	1	15.26	35	45	1	1
24.0	34.4	0	1	1	15.26	35	45	1	1
24.8	34.4	0	1	1	15.26	35	45	1	1
25.6	34.4	0	1	1	15.26	35	45	1	1
26.4	34.4	0	1	1	15.26	35	45	1	1
27.2	34.4	0	1	1	15.26	35	45	1	1
28.0	34.4	0	1	1	15.26	35	45	1	1
28.8	34.4	0	1	1	15.26	35	45	1	1
29.6	34.4	0	1	1	15.26	35	45	1	1
30.4	34.4	0	1	1	15.26	35	45	1	1
31.2	34.4	0	1	1	15.26	35	45	1	1
32.0	34.4	0	1	1	15.26	35	45	1	1
32.8	34.4	0	1	1	15.26	35	45	1	1
33.6	34.4	0	1	1	15.26	35	45	1	1
34.4	34.4	0	1	1	15.26	35	45	1	1
35.2	34.4	0	1	1	15.26	35	45	1	1
36.0	34.4	0	1	1	15.26	35	45	1	1
36.8	34.4	0	1	1	15.26	35	45	1	1
37.6	34.4	0	1	1	15.26	35	45	1	1
38.4	34.4	0	1	1	15.26	35	45	1	1
39.2	34.4	0	1	1	15.26	35	45	1	1
40.0	34.4	0	1	1	15.26	35	45	1	1
40.8	34.4	0	1	1	15.26	35	45	1	1
41.6	34.4	0	1	1	15.26	35	45	1	1
42.4	34.4	0	1	1	15.26	35	45	1	1
43.2	34.4	0	1	1	15.26	35	45	1	1
44.0	34.4	0	1	1	15.26	35	45	1	1
44.8	34.4	0	1	1	15.26	35	45	1	1
45.6	34.4	0	1	1	15.26	35	45	1	1
46.4	34.4	0	1	1	15.26	35	45	1	1
47.2	34.4	0	1	1	15.26	35	45	1	1
48.0	34.4	0	1	1	15.26	35	45	1	1
48.8	34.4	0	1	1	15.26	35	45	1	1
49.6	34.4	0	1	1	15.26	35	45	1	1
50.4	34.4	0	1	1	15.26	35	45	1	1
51.2	34.4	0	1	1	15.26	35	45	1	1
52.0	34.4	0	1	1	15.26	35	45	1	1
52.8	34.4	0	1	1	15.26	35	45	1	1
53.6	34.4	0	1	1	15.26	35	45	1	1
54.4	34.4	0	1	1	15.26	35	45	1	1
55.2	34.4	0	1	1	54.74	45	45	1	1
56.0	34.4	0	1	1	54.74	45	45	1	1
56.8	34.4	0	1	1	54.74	45	45	1	1
57.6	34.4	0	1	1	54.74	45	45	1	1
58.4	34.4	0	1	1	54.74	45	45	1	1
59.2	34.4	0	1	1	54.74	45	45	1	1
0.0	35.2	0	1	1	54.74	45	45	1	1
0.8	35.2	0	1	1	54.74	45	45	1	1
1.6	35.2	0	1	1	54.74	45	45	1	1
2.4	35.2	0	1	1	54.74	45	45	1	1
3.2	35.2	0	1	1	54.74	45	45	1	1
4.0	35.2	0	1	1	54.74	45	45	1	1
4.8	35.2	0	1	1	15.26	35	45	1	1
5.6	35.2	0	1	1	15.26	35	45	1	1
6.4	35.2	0	1	1	15.26	35	45	1	1
7.2	35.2	0	1	1	15.26	35	45	1	1
8.0	35.2	0	1	1	15.26	35	45	1	1
8.8	35.2	0	1	1	15.26	35	45	1	1
9.6	35.2	0	1	1	15.26	35	45	1	1
10.4	35.2	0	1	1	15.26	35	45	1	1
11.2	35.2	0	1	1	15.26	35	45	1	1
12.0	35.2	0	1	1	15.26	35	45	1	1
12.8	35.2	0	1	1	15.26	35	45	1	1
13.6	35.2	0	1	1	15.26	35	45	1	1
14.4	35.2	0	1	1	15.26	35	45	1	1
15.2	35.2	0	1	1	15.26	35	45	1	1
16.0	35.2	0	1	1	15.26	35	45	1	1
16.8	35.2	0	1	1	15.26	35	45	1	1
17.6	35.2	0	1	1	15.26	35	45	1	1
18.4	35.2	0	1	1	15.26	35	45	1	1
19.2	35.2	0	1	1	15.26	35	45	1	1
20.0	35.2	0	1	1	15.26	35	45	1	1
20.8	35.2	0	1	1	15.26	35	45	1	1
21.6	35.2	0	1	1	15.26	35	45	1	1
22.4	35.2	0	1	1	15.26	35	45	1	1
23.2	35.2	0	1	1	15.26	35	45	1	1
24.0	35.2	0	1	1	15.26	35	45	1	1
24.8	35.2	0	1	1	15.26	35	45	1	1
25.6	35.2	0	1	1	15.26	35	45	1	1
26.4	35.2	0	1	1	15.26	35	45	1	1
27.2	35.2	0	1	1	15.26	35	45	1	1
28.0	35.2	0	1	1	15.26	35	45	1	1
28.8	35.2	0	1	1	15.26	35	45	1	1
29.6	35.2	0	1	1	15.26	35	45	1	1
30.4	35.2	0	1	1	15.26	35	45	1	1
31.2	35.2	0	1	1	15.26	35	45	1	1
32.0	35.2	0	1	1	15.26	35	45	1	1
32.8	35.2	0	1	1	15.26	35	45	1	1
33.6	35.2	0	1	1	15.26	35	45	1	1
34.4	35.2	0	1	1	15.26	35	45	1	1
35.2	35.2	0	1	1	15.26	35	45	1	1
36.0	35.2	0	1	1	15.26	35	45	1	1
36.8	35.2	0	1	1	15.26	35	45	1	1
37.6	35.2	0	1	1	15.26	35	45	1	1
38.4	35.2	0	1	1	15.26	35	45	1	1
39.2	35.2	0	1	1	15.26	35	45	1	1
40.0	35.2	0	1	1	15.26	35	45	1	1
40.8	35.2	0	1	1	15.26	35	45	1	1
41.6	35.2	0	1	1	15.26	35	45	1	1
42.4	35.2	0	1	1	15.26	35	45	1	1
43.2	35.2	0	1	1	15.26	35	45	1	1
44.0	35.2	0	1	1	15.26	35	45	1	1
44.8	35.2	0	1	1	15.26	35	45	1	1
45.6	35.2	0	1	1	15.26	35	45	1	1
46.4	35.2	0	1	1	15.26	35	45	1	1
47.2	35.2	0	1	1	15.26	35	45	1	1
48.0	35.2	0	1	1	15.26	35	45	1	1
48.8	35.2	0	1	1	15.26	35	45	1	1
49.6	35.2	0	1	1	15.26	35	45	1	1
50.4	35.2	0	1	1	15.26	35	45	1	1
51.2	35.2	0	1	1	15.26	35	45	1	1
52.0	35.2	0	1	1	15.26	35	45	1	1
52.8	35.2	0	1	1	15.26	35	45	1	1
53.6	35.2	0	1	1	15.26	35	45	1	1
54.4	35.2	0	1	1	15.26	35	45	1	1
55.2	35.2	0	1	1	54.74	45	45	1	1
56.0	35.2	0	1	1	54.74	45	45	1	1
56.8	35.2	0	1	1	54.74	45	45	1	1
57.6	35.2	0	1	1	54.74	45	45	1	1
58.4	35.2	0	1	1	54.74	45	45	1	1
59.2	35.2	0	1	1	54.74	45	45	1	1
0.0	36.0	0	1	1	54.74	45	45	1	1
0.8	36.0	0	1	1	54.74	45	45	1	1
1.6	36.0	0	1	1	54.74	45	45	1	1
2.4	36.0	0	1	1	54.74	45	45	1	1
3.2	36.0	0	1	1	54.74	45	45	1	1
4.0	36.0	0	1	1	54.74	45	45	1	1
4.8	36.0	0	1	1	15.26	35	45	1	1
5.6	36.0	0	1	1	15.26	35	45	1	1
6.4	36.0	0	1	1	15.26	35	45	1	1
7.2	36.0	0	1	1	15.26	35	45	1	1
8.0	36.0	0	1	1	15.26	35	45	1	1
8.8	36.0	0	1	1	15.26	35	45	1	1
9.6	36.0	0	1	1	15.26	35	45	1	1
10.4	36.0	0	1	1	15.26	35	45	1	1
11.2	36.0	0	1	1	15.26	35	45	1	1
12.0	36.0	0	1	1	15.26	35	45	1	1
12.8	36.0	0	1	1	15.26	35	45	1	1
13.6	36.0	0	1	1	15.26	35	45	1	1
14.4	36.0	0	1	1	15.26	35	45	1	1
15.2	36.0	0	1	1	15.26	35	45	1	1
16.0	36.0	0	1	1	15.26	35	45	1	1
16.8	36.0	0	1	1	15.26	35	45	1	1
17.6	36.0	0	1	1	15.26	35	45	1	1
18.4	36.0	0	1	1	15.26	35	45	1	1
19.2	36.0	0	1	1	15.26	35	45	1	1
20.0	36.0	0	1	1	15.26	35	45	1	1
20.8	36.0	0	1	1	15.26	35	45	1	1
21.6	36.0	0	1	1	15.26	35	45	1	1
22.4	36.0	0	1	1	15.26	35	45	1	1
23.2	36.0	0	1	1	15.26	35	45	1	1
24.0	36.0	0	1	1	15.26	35	45	1	1
24.8	36.0	0	1	1	15.26	35	45	1	1
25.6	36.0	0	1	1	15.26	35	45	1	1
26.4	36.0	0	1	1	15.26	35	45	1	1
27.2	36.0	0	1	1	15.26	35	45	1	1
28.0	36.0	0	1	1	15.26	35	45	1	1
28.8	36.0	0	1	1	15.26	35	45	1	1
29.6	36.0	0	1	1	15.26	35	45	1	1
30.4	36.0	0	1	1	15.26	35	45	1	1
31.2	36.0	0	1	1	15.26	35	45	1	1
32.0	36.0	0	1	1	15.26	35	45	1	1
32.8	36.0	0	1	1	15.26	35	45	1	1
33.6	36.0	0	1	1	15.26	35	45	1	1
34.4	36.0	0	1	1	15.26	35	45	1	1
35.2	36.0	0	1	1	15.26	35	45	1	1
36.0	36.0	0	1	1	15.26	35	45	1	1
36.8	36.0	0	1	1	15.26	35	45	1	1
37.6	36.0	0	1	1	15.26	35	45	1	1
38.4	36.0	0	1	1	15.26	35	45	1	1
39.2	36.0	0	1	1	15.26	35	45	1	1
40.0	36.0	0	1	1	15.26	35	45	1	1
40.8	36.0	0	1	1	15.26	35	45	1	1
41.6	36.0	0	1	1	15.26	35	45	1	1
42.4	36.0	0	1	1	15.26	35	45	1	1
43.2	36.0	0	1	1	15.26	35	45	1	1
44.0	36.0	0	1	1	15.26	35	45	1	1
44.8	36.0	0	1	1	15.26	35	45	1	1
45.6	36.0	0	1	1	15.26	35	45	1	1
46.4	36.0	0	1	1	15.26	35	45	1	1
47.2	36.0	0	1	1	15.26	35	45	1	1
48.0	36.0	0	1	1	15.26	35	45	1	1
48.8	36.0	0	1	1	15.26	35	45	1	1
49.6	36.0	0	1	1	15.26	35	45	1	1
50.4	36.0	0	1	1	15.26	35	45	1	1
51.2	36.0	0	1	1	15.26	35	45	1	1
52.0	36.0	0	1	1	15.26	35	45	1	1
52.8	36.0	0	1	1	15.26	35	45	1	1
53.6	36.0	0	1	1	15.26	35	45	1	1
54.4	36.0	0	1	1	15.26	35	45	1	1
55.2	36.0	0	1	1	54.74	45	45	1	1
56.0	36.0	0	1	1	54.74	45	45	1	1
56.8	36.0	0	1	1	54.74	45	45	1	1
57.6	36.0	0	1	1	54.74	45	45	1	1
58.4	36.0	0	1	1	54.74	45	45	1	1
59.2	36.0	0	1	1	54.74	45	45	1	1
0.0	36.8	0	1	1	54.74	45	45	1	1
0.8	36.8	0	1	1	54.74	45	45	1	1
1.6	36.8	0	1	1	54.74	45	45	1	1
2.4	36.8	0	1	1	54.74	45	45	1	1
3.2	36.8	0	1	1	54.74	45	45	1	1
4.0	36.8	0	1	1	54.74	45	45	1	1
4.8	36.8	0	1	1	15.26	35	45	1	1
5.6	36.8	0	1	1	15.26	35	45	1	1
6.4	36.8	0	1	1	15.26	35	45	1	1
7.2	36.8	0	1	1	15.26	35	45	1	1
8.0	36.8	0	1	1	15.26	35	45	1	1
8.8	36.8	0	1	1	15.26	35	45	1	1
9.6	36.8	0	1	1	15.26	35	45	1	1
10.4	36.8	0	1	1	15.26	35	45	1	1
11.2	36.8	0	1	1	15.26	35	45	1	1
12.0	36.8	0	1	1	15.26	35	45	1	1
12.8	36.8	0	1	1	15.26	35	45	1	1
13.6	36.8	0	1	1	15.26	35	45	1	1
14.4	36.8	0	1	1	15.26	35	45	1	1
15.2	36.8	0	1	1	15.26	35	45	1	1
16.0	36.8	0	1	1	15.26	35	45	1	1
16.8	36.8	0	1	1	15.26	35	45	1	1
17.6	36.8	0	1	1	15.26	35	45	1	1
18.4	36.8	0	1	1	15.26	35	45	1	1
19.2	36.8	0	1	1	15.26	35	45	1	1
20.0	36.8	0	1	1	15.26	35	45	1	1
20.8	36.8	0	1	1	15.26	35	45	1	1
21.6	36.8	0	1	1	15.26	35	45	1	1
22.4	36.8	0	1	1	15.26	35	45	1	1
23.2	36.8	0	1	1	15.26	35	45	1	1
24.0	36.8	0	1	1	15.26	35	45	1	1
24.8	36.8	0	1	1	15.26	35	45	1	1
25.6	36.8	0	1	1	15.26	35	45	1	1
26.4	36.8	0	1	1	15.26	35	45	1	1
27.2	36.8	0	1	1	15.26	35	45	1	1
28.0	36.8	0	1	1	15.26	35	45	1	1
28.8	36.8	0	1	1	15.26	35	45	1	1
29.6	36.8	0	1	1	15.26	35	45	1	1
30.4	36.8	0	1	1	15.26	35	45	1	1
31.2	36.8	0	1	1	15.26	35	45	1	1
32.0	36.8	0	1	1	15.26	35	45	1	1
32.8	36.8	0	1	1	15.26	35	45	1	1
33.6	36.8	0	1	1	15.26	35	45	1	1
34.4	36.8	0	1	1	15.26	35	45	1	1
35.2	36.8	0	1	1	15.26	35	45	1	1
36.0	36.8	0	1	1	15.26	35	45	1	1
36.8	36.8	0	1	1	15.26	35	45	1	1
37.6	36.8	0	1	1	15.26	35	45	1	1
38.4	36.8	0	1	1	15.26	35	45	1	1
39.2	36.8	0	1	1	15.26	35	45	1	1
40.0	36.8	0	1	1	15.26	35	45	1	1
40.8	36.8	0	1	1	15.26	35	45	1	1
41.6	36.8	0	1	1	15.26	35	45	1	1
42.4	36.8	0	1	1	15.26	35	45	1	1
43.2	36.8	0	1	1	15.26	35	45	1	1
44.0	36.8	0	1	1	15.26	35	45	1	1
44.8	36.8	0	1	1	15.26	35	45	1	1
45.6	36.8	0	1	1	15.26	35	45	1	1
46.4	36.8	0	1	1	15.26	35	45	1	1
47.2	36.8	0	1	1	15.26	35	45	1	1
48.0	36.8	0	1	1	15.26	35	45	1	1
48.8	36.8	0	1	1	15.26	35	45	1	1
49.6	36.8	0	1	1	15.26	35	45	1	1
50.4	36.8	0	1	1	15.26	35	45	1	1
51.2	36.8	0	1	1	15.26	35	45	1	1
52.0	36.8	0	1	1	15.26	35	45	1	1
52.8	36.8	0	1	1	15.26	35	45	1	1
53.6	36.8	0	1	1	15.26	35	45	1	1
54.4	36.8	0	1	1	15.26	35	45	1	1
55.2	36.8	0	1	1	54.74	45	45	1	1
56.0	36.8	0	1	1	54.74	45	45	1	1
56.8	36.8	0	1	1	54.74	45	45	1	1
57.6	36.8	0	1	1	54.74	45	45	1	1
58.4	36.8	0	1	1	54.74	45	45	1	1
59.2	36.8	0	1	1	54.74	45	45	1	1
0.0	37.6	0	1	1	54.74	45	45	1	1
0.8	37.6	0	1	1	54.74	45	45	1	1
1.6	37.6	0	1	1	54.74	45	45	1	1
2.4	37.6	0	1	1	54.74	45	45	1	1
3.2	37.6	0	1	1	54.74	45	45	1	1
4.0	37.6	0	1	1	54.74	45	45	1	1
4.8	37.6	0	1	1	54.74	45	45	1	1
5.6	37.6	0	1	1	15.26	35	45	1	1
6.4	37.6	0	1	1	15.26	35	45	1	1
7.2	37.6	0	1	1	15.26	35	45	1	1
8.0	37.6	0	1	1	15.26	35	45	1	1
8.8	37.6	0	1	1	15.26	35	45	1	1
9.6	37.6	0	1	1	15.26	35	45	1	1
10.4	37.6	0	1	1	15.26	35	45	1	1
11.2	37.6	0	1	1	15.26	35	45	1	1
12.0	37.6	0	1	1	15.26	35	45	1	1
12.8	37.6	0	1	1	15.26	35	45	1	1
13.6	37.6	0	1	1	15.26	35	45	1	1
14.4	37.6	0	1	1	15.26	35	45	1	1
15.2	37.6	0	1	1	15.26	35	45	1	1
16.0	37.6	0	1	1	15.26	35	45	1	1
16.8	37.6	0	1	1	15.26	35	45	1	1
17.6	37.6	0	1	1	15.26	35	45	1	1
18.4	37.6	0	1	1	15.26	35	45	1	1
19.2	37.6	0	1	1	15.26	35	45	1	1
20.0	37.6	0	1	1	15.26	35	45	1	1
20.8	37.6	0	1	1	15.26	35	45	1	1
21.6	37.6	0	1	1	15.26	35	45	1	1
22.4	37.6	0	1	1	15.26	35	45	1	1
23.2	37.6	0	1	1	15.26	35	45	1	1
24.0	37.6	0	1	1	15.26	35	45	1	1
24.8	37.6	0	1	1	15.26	35	45	1	1
25.6	37.6	0	1	1	15.26	35	45	1	1
26.4	37.6	0	1	1	15.26	35	45	1	1
27.2	37.6	0	1	1	15.26	35	45	1	1
28.0	37.6	0	1	1	15.26	35	45	1	1
28.8	37.6	0	1	1	15.26	35	45	1	1
29.6	37.6	0	1	1	15.26	35	45	1	1
30.4	37.6	0	1	1	15.26	35	45	1	1
31.2	37.6	0	1	1	15.26	35	45	1	1
32.0	37.6	0	1	1	15.26	35	45	1	1
32.8	37.6	0	1	1	15.26	35	45	1	1
33.6	37.6	0	1	1	15.26	35	45	1	1
34.4	37.6	0	1	1	15.26	35	45	1	1
35.2	37.6	0	1	1	15.26	35	45	1	1
36.0	37.6	0	1	1	15.26	35	45	1	1
36.8	37.6	0	1	1	15.26	35	45	1	1
37.6	37.6	0	1	1	15.26	35	45	1	1
38.4	37.6	0	1	1	15.26	35	45	1	1
39.2	37.6	0	1	1	15.26	35	45	1	1
40.0	37.6	0	1	1	15.26	35	45	1	1
40.8	37.6	0	1	1	15.26	35	45	1	1
41.6	37.6	0	1	1	15.26	35	45	1	1
42.4	37.6	0	1	1	15.26	35	45	1	1
43.2	37.6	0	1	1	15.26	35	45	1	1
44.0	37.6	0	1	1	15.26	35	45	1	1
44.8	37.6	0	1	1	15.26	35	45	1	1
45.6	37.6	0	1	1	15.26	35	45	1	1
46.4	37.6	0	1	1	15.26	35	45	1	1
47.2	37.6	0	1	1	15.26	35	45	1	1
48.0	37.6	0	1	1	15.26	35	45	1	1
48.8	37.6	0	1	1	15.26	35	45	1	1
49.6	37.6	0	1	1	15.26	35	45	1	1
50.4	37.6	0	1	1	15.26	35	45	1	1
51.2	37.6	0	1	1	15.26	35	45	1	1
52.0	37.6	0	1	1	15.26	35	45	1	1
52.8	37.6	0	1	1	15.26	35	45	1	1
53.6	37.6	0	1	1	15.26	35	45	1	1
54.4	37.6	0	1	1	54.74	45	45	1	1
55.2	37.6	0	1	1	54.74	45	45	1	1
56.0	37.6	0	1	1	54.74	45	45	1	1
56.8	37.6	0	1	1	54.74	45	45	1	1
57.6	37.6	0	1	1	54.74	45	45	1	1
58.4	37.6	0	1	1	54.74	45	45	1	1
59.2	37.6	0	1	1	54.74	45	45	1	1
0.0	38.4	0	1	1	54.74	45	45	1	1
0.8	38.4	0	1	1	54.74	45	45	1	1
1.6	38.4	0	1	1	54.74	45	45	1	1
2.4	38.4	0	1	1	54.74	45	45	1	1
3.2	38.4	0	1	1	54.74	45	45	1	1
4.0	38.4	0	1	1	54.74	45	45	1	1
4.8	38.4	0	1	1	54.74	45	45	1	1
5.6	38.4	0	1	1	15.26	35	45	1	1
6.4	38.4	0	1	1	15.26	35	45	1	1
7.2	38.4	0	1	1	15.26	35	45	1	1
8.0	38.4	0	1	1	15.26	35	45	1	1
8.8	38.4	0	1	1	15.26	35	45	1	1
9.6	38.4	0	1	1	15.26	35	45	1	1
10.4	38.4	0	1	1	15.26	35	45	1	1
11.2	38.4	0	1	1	15.26	35	45	1	1
12.0	38.4	0	1	1	15.26	35	45	1	1
12.8	38.4	0	1	1	15.26	35	45	1	1
13.6	38.4	0	1	1	15.26	35	45	1	1
14.4	38.4	0	1	1	15.26	35	45	1	1
15.2	38.4	0	1	1	15.26	35	45	1	1
16.0	38.4	0	1	1	15.26	35	45	1	1
16.8	38.4	0	1	1	15.26	35	45	1	1
17.6	38.4	0	1	1	15.26	35	45	1	1
18.4	38.4	0	1	1	15.26	35	45	1	1
19.2	38.4	0	1	1	15.26	35	45	1	1
20.0	38.4	0	1	1	15.26	35	45	1	1
20.8	38.4	0	1	1	15.26	35	45	1	1
21.6	38.4	0	1	1	15.26	35	45	1	1
22.4	38.4	0	1	1	15.26	35	45	1	1
23.2	38.4	0	1	1	15.26	35	45	1	1
24.0	38.4	0	1	1	15.26	35	45	1	1
24.8	38.4	0	1	1	15.26	35	45	1	1
25.6	38.4	0	1	1	15.26	35	45	1	1
26.4	38.4	0	1	1	15.26	35	45	1	1
27.2	38.4	0	1	1	15.26	35	45	1	1
28.0	38.4	0	1	1	15.26	35	45	1	1
28.8	38.4	0	1	1	15.26	35	45	1	1
29.6	38.4	0	1	1	15.26	35	45	1	1
30.4	38.4	0	1	1	15.26	35	45	1	1
31.2	38.4	0	1	1	15.26	35	45	1	1
32.0	38.4	0	1	1	15.26	35	45	1	1
32.8	38.4	0	1	1	15.26	35	45	1	1
33.6	38.4	0	1	1	15.26	35	45	1	1
34.4	38.4	0	1	1	15.26	35	45	1	1
35.2	38.4	0	1	1	15.26	35	45	1	1
36.0	38.4	0	1	1	15.26	35	45	1	1
36.8	38.4	0	1	1	15.26	35	45	1	1
37.6	38.4	0	1	1	15.26	35	45	1	1
38.4	38.4	0	1	1	15.26	35	45	1	1
39.2	38.4	0	1	1	15.26	35	45	1	1
40.0	38.4	0	1	1	15.26	35	45	1	1
40.8	38.4	0	1	1	15.26	35	45	1	1
41.6	38.4	0	1	1	15.26	35	45	1	1
42.4	38.4	0	1	1	15.26	35	45	1	1
43.2	38.4	0	1	1	15.26	35	45	1	1
44.0	38.4	0	1	1	15.26	35	45	1	1
44.8	38.4	0	1	1	15.26	35	45	1	1
45.6	38.4	0	1	1	15.26	35	45	1	1
46.4	38.4	0	1	1	15.26	35	45	1	1
47.2	38.4	0	1	1	15.26	35	45	1	1
48.0	38.4	0	1	1	15.26	35	45	1	1
48.8	38.4	0	1	1	15.26	35	45	1	1
49.6	38.4	0	1	1	15.26	35	45	1	1
50.4	38.4	0	1	1	15.26	35	45	1	1
51.2	38.4	0	1	1	15.26	35	45	1	1
52.0	38.4	0	1	1	15.26	35	45	1	1
52.8	38.4	0	1	1	15.26	35	45	1	1
53.6	38.4	0	1	1	15.26	35	45	1	1
54.4	38.4	0	1	1	54.74	45	45	1	1
55.2	38.4	0	1	1	54.74	45	45	1	1
56.0	38.4	0	1	1	54.74	45	45	1	1
56.8	38.4	0	1	1	54.74	45	45	1	1
57.6	38.4	0	1	1	54.74	45	45	1	1
58.4	38.4	0	1	1	54.74	45	45	1	1
59.2	38.4	0	1	1	54.74	45	45	1	1
0.0	39.2	0	1	1	54.74	45	45	1	1
0.8	39.2	0	1	1	54.74	45	45	1	1
1.6	39.2	0	1	1	54.74	45	45	1	1
2.4	39.2	0	1	1	54.74	45	45	1	1
3.2	39.2	0	1	1	54.74	45	45	1	1
4.0	39.2	0	1	1	54.74	45	45	1	1
4.8	39.2	0	1	1	54.74	45	45	1	1
5.6	39.2	0	1	1	15.26	35	45	1	1
6.4	39.2	0	1	1	15.26	35	45	1	1
7.2	39.2	0	1	1	15.26	35	45	1	1
8.0	39.2	0	1	1	15.26	35	45	1	1
8.8	39.2	0	1	1	15.26	35	45	1	1
9.6	39.2	0	1	1	15.26	35	45	1	1
10.4	39.2	0	1	1	15.26	35	45	1	1
11.2	39.2	0	1	1	15.26	35	45	1	1
12.0	39.2	0	1	1	15.26	35	45	1	1
12.8	39.2	0	1	1	15.26	35	45	1	1
13.6	39.2	0	1	1	15.26	35	45	1	1
14.4	39.2	0	1	1	15.26	35	45	1	1
15.2	39.2	0	1	1	15.26	35	45	1	1
16.0	39.2	0	1	1	15.26	35	45	1	1
16.8	39.2	0	1	1	15.26	35	45	1	1
17.6	39.2	0	1	1	15.26	35	45	1	1
18.4	39.2	0	1	1	15.26	35	45	1	1
19.2	39.2	0	1	1	15.26	35	45	1	1
20.0	39.2	0	1	1	15.26	35	45	1	1
20.8	39.2	0	1	1	15.26	35	45	1	1
21.6	39.2	0	1	1	15.26	35	45	1	1
22.4	39.2	0	1	1	15.26	35	45	1	1
23.2	39.2	0	1	1	15.26	35	45	1	1
24.0	39.2	0	1	1	15.26	35	45	1	1
24.8	39.2	0	1	1	15.26	35	45	1	1
25.6	39.2	0	1	1	15.26	35	45	1	1
26.4	39.2	0	1	1	15.26	35	45	1	1
27.2	39.2	0	1	1	15.26	35	45	1	1
28.0	39.2	0	1	1	15.26	35	45	1	1
28.8	39.2	0	1	1	15.26	35	45	1	1
29.6	39.2	0	1	1	15.26	35	45	1	1
30.4	39.2	0	1	1	15.26	35	45	1	1
31.2	39.2	0	1	1	15.26	35	45	1	1
32.0	39.2	0	1	1	15.26	35	45	1	1
32.8	39.2	0	1	1	15.26	35	45	1	1
33.6	39.2	0	1	1	15.26	35	45	1	1
34.4	39.2	0	1	1	15.26	35	45	1	1
35.2	39.2	0	1	1	15.26	35	45	1	1
36.0	39.2	0	1	1	15.26	35	45	1	1
36.8	39.2	0	1	1	15.26	35	45	1	1
37.6	39.2	0	1	1	15.26	35	45	1	1
38.4	39.2	0	1	1	15.26	35	45	1	1
39.2	39.2	0	1	1	15.26	35	45	1	1
40.0	39.2	0	1	1	15.26	35	45	1	1
40.8	39.2	0	1	1	15.26	35	45	1	1
41.6	39.2	0	1	1	15.26	35	45	1	1
42.4	39.2	0	1	1	15.26	35	45	1	1
43.2	39.2	0	1	1	15.26	35	45	1	1
44.0	39.2	0	1	1	15.26	35	45	1	1
44.8	39.2	0	1	1	15.26	35	45	1	1
45.6	39.2	0	1	1	15.26	35	45	1	1
46.4	39.2	0	1	1	15.26	35	45	1	1
47.2	39.2	0	1	1	15.26	35	45	1	1
48.0	39.2	0	1	1	15.26	35	45	1	1
48.8	39.2	0	1	1	15.26	35	45	1	1
49.6	39.2	0	1	1	15.26	35	45	1	1
50.4	39.2	0	1	1	15.26	35	45	1	1
51.2	39.2	0	1	1	15.26	35	45	1	1
52.0	39.2	0	1	1	15.26	35	45	1	1
52.8	39.2	0	1	1	15.26	35	45	1	1
53.6	39.2	0	1	1	15.26	35	45	1	1
54.4	39.2	0	1	1	54.74	45	45	1	1
55.2	39.2	0	1	1	54.74	45	45	1	1
56.0	39.2	0	1	1	54.74	45	45	1	1
56.8	39.2	0	1	1	54.74	45	45	1	1
57.6	39.2	0	1	1	54.74	45	45	1	1
58.4	39.2	0	1	1	54.74	45	45	1	1
59.2	39.2	0	1	1	54.74	45	45	1	1
0.0	40.0	0	1	1	54.74	45	45	1	1
0.8	40.0	0	1	1	54.74	45	45	1	1
1.6	40.0	0	1	1	54.74	45	45	1	1
2.4	40.0	0	1	1	54.74	45	45	1	1
3.2	40.0	0	1	1	54.74	45	45	1	1
4.0	40.0	0	1	1	54.74	45	45	1	1
4.8	40.0	0	1	1	54.74	45	45	1	1
5.6	40.0	0	1	1	54.74	45	45	1	1
